*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:26:33:352114,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:352429,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:352561,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:452485,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:452655,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:452699,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:551952,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:552152,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:552251,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:652042,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:652455,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:652606,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:752061,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:752447,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:752347,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:853033,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:853404,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:853453,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:33:954839,Detected ARTags: ,"83, 84"
2017-11-30 18:26:33:955090,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:33:955199,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:066948,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:067737,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:067622,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:161048,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:162080,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:161974,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:265502,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:266046,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:266183,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:362045,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:362718,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:363061,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:455424,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:455762,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:455991,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:566464,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:566975,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:567172,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:661198,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:662093,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:662209,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:769219,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:769724,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:769895,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:862842,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:863359,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:34:863943,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:952431,Detected ARTags: ,"83, 84"
2017-11-30 18:26:34:952710,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:34:952634,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:067510,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:069470,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:071547,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:167632,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:167395,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:167959,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:272976,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:274458,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:274363,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:359522,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:359682,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:359785,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:451639,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:452007,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:451944,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:552179,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:552584,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:552737,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:667514,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:668441,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:668724,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:769473,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:770543,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:770366,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:867067,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:868125,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:868324,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:35:965293,Detected ARTags: ,"83, 84"
2017-11-30 18:26:35:966204,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:35:966093,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:055505,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:056049,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:056244,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:152093,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:152330,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:152429,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:251666,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:252133,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:252282,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:359232,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:360507,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:360754,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:470234,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:471184,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:471076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:564772,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:565656,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:565885,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:665228,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:666085,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:666337,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:768576,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:769520,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:769424,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:36:851874,Detected ARTags: ,"83, 84"
2017-11-30 18:26:36:852405,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:36:852475,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:052018,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:052297,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:052402,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:152403,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:152712,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:152839,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:265647,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:265829,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:266008,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:367240,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:368071,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:368534,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:465654,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:466472,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:466761,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:557124,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:557466,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:557660,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:667037,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:668760,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:669256,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:754101,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:754406,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:754552,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:37:851821,Detected ARTags: ,"83, 84"
2017-11-30 18:26:37:852283,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:37:852350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:066309,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:067048,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:067297,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:155270,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:156073,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:156335,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:261125,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:262009,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:261877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:363086,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:364799,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:365251,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:456043,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:456722,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:457040,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:565951,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:566209,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:566287,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:656320,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:657083,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:657296,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:767922,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:768769,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:769215,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:856168,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:856589,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:38:856668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:960725,Detected ARTags: ,"83, 84"
2017-11-30 18:26:38:961621,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:38:961811,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:057227,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:057671,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:057868,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:151754,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:152259,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:152410,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:253301,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:253528,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:253663,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:367033,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:367719,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:367946,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:454021,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:454236,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:454321,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:552350,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:552563,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:552713,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:669830,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:670653,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:671072,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:767507,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:769071,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:770290,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:864669,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:865629,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:865819,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:39:953728,Detected ARTags: ,"83, 84"
2017-11-30 18:26:39:953915,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:39:954994,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:051500,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:052032,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:051969,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:166527,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:167313,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:167622,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:253551,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:254254,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:254432,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:365122,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:365610,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:365822,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:466260,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:467918,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:467755,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:666449,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:667660,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:667837,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:751911,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:752436,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:752557,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:851662,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:852166,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:852122,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:40:963362,Detected ARTags: ,"83, 84"
2017-11-30 18:26:40:965526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:40:965714,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:066444,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:067118,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:067277,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:159345,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:160311,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:160608,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:264553,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:265438,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:265654,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:364488,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:364910,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:365010,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:452977,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:453207,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:453306,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:551700,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:551947,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:552059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:658573,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:658899,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:659117,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:767962,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:768445,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:768712,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:864510,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:866114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:866536,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:41:953978,Detected ARTags: ,"83, 84"
2017-11-30 18:26:41:954715,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:41:954609,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:058328,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:059329,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:059562,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:164656,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:166487,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:166702,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:352153,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:352708,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:352762,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:463690,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:464450,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:464661,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:552671,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:553140,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:553194,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:669304,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:670846,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:671112,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:767686,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:769030,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:769550,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:866556,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:867488,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:42:867650,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:967441,Detected ARTags: ,"83, 84"
2017-11-30 18:26:42:967987,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:42:968190,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:052121,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:052433,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:052488,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:152346,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:152695,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:152767,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:266208,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:267235,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:267085,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:365288,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:365574,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:365910,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:468479,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:470003,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:469890,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:564719,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:565674,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:565484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:666463,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:667491,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:667656,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:754847,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:755321,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:755421,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:852119,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:852412,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:43:852477,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:968825,Detected ARTags: ,"83, 84"
2017-11-30 18:26:43:969710,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:43:969939,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:44:053982,Detected ARTags: ,"83, 84"
2017-11-30 18:26:44:054461,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:44:054587,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:44:164814,Detected ARTags: ,"83, 84"
2017-11-30 18:26:44:167543,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:44:167737,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:44:252874,Detected ARTags: ,"83, 84"
2017-11-30 18:26:44:253037,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:26:44:253109,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:44:358612,Detected ARTags: ,"83, 84"
2017-11-30 18:26:44:359839,Detected ARTags: ,"[83, 84]"
2017-11-30 18:26:44:359964,Current State of Reading: ,Waiting for Red-card
