*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:05:29:692680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:808917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:809576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:809798,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:29:999168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:29:999522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:29:999635,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:106377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:107094,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:107210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:301614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:302320,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:302489,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:408952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:410474,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:410854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:506532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:507682,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:508026,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:606124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:607099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:607174,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:704649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:704857,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:704999,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:808965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:810124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:30:810296,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:906846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:30:907978,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:30:907923,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:007753,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:007864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:008023,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:091964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:092123,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:092749,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:300869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:301420,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:301557,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:412042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:413080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:413209,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:501767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:502945,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:503154,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:611155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:611596,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:611838,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:697277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:698237,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:698363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:801255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:802227,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:802115,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:31:901729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:31:902312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:31:902701,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:007337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:009236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:009445,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:100004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:100462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:100578,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:197861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:198342,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:198260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:409989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:410240,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:410356,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:492609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:493203,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:493351,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:692972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:693281,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:693373,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:807154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:808912,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:809248,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:892815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:893629,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:32:893577,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:998147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:32:998729,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:32:998913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:095946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:096654,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:096849,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:198055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:198399,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:199421,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:300958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:301478,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:301614,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:492107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:492678,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:492619,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:596825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:597080,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:597173,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:699805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:700785,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:701161,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:798367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:799394,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:33:799252,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:899168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:33:900253,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:33:900593,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:006013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:006769,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:007035,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:109933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:110273,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:110467,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:192026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:192266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:192400,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:292335,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:292745,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:292917,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:398324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:398652,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:398893,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:510266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:511558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:511895,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:594118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:594735,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:594972,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:702515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:703519,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:703685,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:803785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:804272,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:804464,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:893819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:894034,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:34:894130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:992583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:34:992859,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:34:992811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:207923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:208353,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:208543,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:308138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:309120,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:309244,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:408613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:409597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:409698,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:509383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:509500,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:610423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:611588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:611813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:693393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:693620,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:693569,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:791571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:792092,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:792231,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:894634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:895280,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:35:895430,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:998750,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:35:999528,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:35:999756,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:208246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:210515,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:210731,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:403185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:403709,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:403613,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:504830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:505893,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:506039,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:602156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:602816,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:603016,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:710229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:712433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:713005,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:802607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:804021,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:804340,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:36:893576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:36:894078,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:36:894184,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:008033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:008576,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:008688,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:093398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:093679,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:093787,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:203349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:204009,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:204208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:293387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:293705,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:293761,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:392490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:392970,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:393152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:493231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:493758,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:493810,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:592981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:593584,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:593704,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:802883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:804179,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:804461,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:37:894029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:37:894650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:37:894826,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:006249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:007181,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:007343,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:094811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:095336,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:095491,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:207396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:208926,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:209168,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:293031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:293538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:293719,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:408329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:409579,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:410042,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:498000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:498645,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:498744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:607187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:608337,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:609860,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:700804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:701441,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:701574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:898832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:899170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:38:899307,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:992043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:38:992765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:38:992846,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:093267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:093531,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:093576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:197116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:198049,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:198195,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:301226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:302798,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:302709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:507122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:509527,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:509645,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:602032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:602862,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:603013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:705199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:706076,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:706233,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:806567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:808453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:39:808827,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:905297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:39:906136,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:39:906332,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:107288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:107794,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:107941,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:192404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:192565,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:192659,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:292143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:292442,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:292538,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:509399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:510496,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:510728,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:613059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:614031,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:614161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:706901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:707728,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:708011,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:904591,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:905673,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:40:906519,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:998771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:40:999848,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:40:999755,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:098439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:099408,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:099613,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:192394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:192824,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:192963,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:299209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:302129,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:301946,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:411177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:412495,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:412765,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:494262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:494994,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:495129,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:05:41:598548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:05:41:599185,Detected ARTags: ,"[61, 62]"
2017-11-30 20:05:41:599321,Current State of Reading: ,Waiting for Red-card
