*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:56:44:805536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:807418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:911048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:912574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:44:912705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:44:998952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:44:999843,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:000013,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:105022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:105746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:105617,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:192663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:192961,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:193051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:292029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:292524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:292642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:393415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:393732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:393831,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:504187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:504490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:504640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:601322,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:602051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:602226,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:693751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:694268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:694466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:796562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:797297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:45:797461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:897715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:45:898197,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:45:898281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:001857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:002958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:003170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:093152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:093507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:093620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:192172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:192846,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:192955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:291939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:292150,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:292275,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:408864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:409305,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:409503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:498585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:499350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:499445,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:612739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:613565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:613820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:701667,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:703036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:702917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:792807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:793337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:793404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:892300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:892470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:46:892580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:992057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:46:992349,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:46:992434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:104244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:105368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:105259,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:208586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:208881,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:209002,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:307637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:308859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:309071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:402919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:403244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:403486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:510901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:511751,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:511667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:592302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:592634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:592799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:692079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:692413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:692469,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:801679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:802848,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:47:803046,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:907793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:47:908752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:47:908836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:000524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:001734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:002012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:101783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:102925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:103161,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:199071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:200206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:200459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:298867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:299931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:300088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:395036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:395799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:395749,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:492218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:492529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:492422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:610039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:610214,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:610380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:707163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:708457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:708616,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:792257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:792850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:48:792758,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:898213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:48:898885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:48:898802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:010584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:011288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:011502,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:108684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:110257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:110551,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:194178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:194407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:194503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:292510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:292768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:292941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:392619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:392847,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:392914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:508310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:508722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:508933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:596150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:596431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:596617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:701038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:702182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:702409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:808323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:809577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:809401,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:910113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:910889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:911112,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:49:993215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:49:993524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:49:993574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:092547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:093036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:093220,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:192807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:193342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:193431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:304810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:305089,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:305198,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:401237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:402844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:402951,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:502789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:503105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:503415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:597160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:598096,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:598009,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:692959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:693139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:693324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:792262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:792930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:50:793155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:892010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:50:892441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:50:892539,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:011452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:012115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:012451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:107416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:108558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:109439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:203116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:204167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:204356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:303647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:304316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:304580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:402931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:403952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:404263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:492507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:493084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:493178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:608512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:609076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:609252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:693415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:693268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:693556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:794307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:794586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:51:794732,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:908213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:51:909215,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:51:909495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:006367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:007157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:007451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:108532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:109423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:109535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:207828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:208488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:208679,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:301907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:302453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:302836,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:409352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:412025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:412378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:512641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:513109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:513329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:594037,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:594285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:594418,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:708353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:709097,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:709367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:792493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:792311,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:792638,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:892141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:892354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:52:892479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:991875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:52:992580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:52:992755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:107145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:107932,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:108132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:198307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:199520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:199416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:302279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:303459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:303648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:396134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:397133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:397250,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:505644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:506810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:506723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:599062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:599748,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:599672,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:708543,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:707654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:708770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:808790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:809307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:809584,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:891868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:892326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:892546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:53:993508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:53:993683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:53:993780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:103337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:103742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:104103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:208695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:209283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:209642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:295204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:295693,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:295802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:405440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:406351,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:406547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:513657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:514631,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:515009,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:609911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:610411,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:610554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:704234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:705328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:706660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:894671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:894839,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:894922,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:54:991998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:54:992266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:54:992416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:092038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:092335,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:092447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:192195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:192327,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:192397,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:308147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:309373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:309281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:395532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:397234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:397354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:515407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:516178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:516321,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:610469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:611214,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:611356,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:694373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:695056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:695155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:809238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:811235,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:811078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:55:896579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:55:897285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:55:897399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:009462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:009966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:010288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:098170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:099099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:099324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:209375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:210767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:210595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:308597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:309469,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:309561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:405407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:405920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:406022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:491816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:492257,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:492399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:592230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:592789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:592851,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:691405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:691935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:692098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:792484,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:792709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:792844,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:892446,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:893199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:56:893137,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:992094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:56:992319,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:56:992398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:105870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:106209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:105985,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:193237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:193830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:193924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:309016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:310714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:310912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:399332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:400317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:400562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:505329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:506074,Detected ARTags: ,"[61, 62]"
