*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:50:17:607336,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:17:712548,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:17:713089,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:17:713272,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:17:818547,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:17:819887,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:17:819996,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:17:906206,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:17:907150,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:17:907233,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:012447,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:013313,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:013618,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:103410,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:103618,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:103690,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:204291,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:204518,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:204614,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:317384,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:320147,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:320505,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:403676,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:404277,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:404482,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:616836,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:618435,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:618659,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:703380,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:703760,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:703863,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:815890,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:816881,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:817323,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:18:918186,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:18:920560,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:18:925210,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:017202,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:018425,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:018547,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:120388,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:121530,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:121692,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:215669,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:216112,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:216326,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:303105,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:303642,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:303805,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:403447,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:403737,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:403805,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:504536,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:504747,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:504884,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:618111,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:619347,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:619458,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:707351,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:707490,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:707887,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:803123,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:803350,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:19:803443,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:903480,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:19:904212,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:19:905118,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:022320,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:023527,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:023756,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:103686,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:103917,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:103999,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:207088,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:207832,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:208035,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:319632,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:320414,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:320218,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:404496,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:404686,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:404967,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:517581,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:518770,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:518920,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:604641,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:605050,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:605187,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:719769,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:720728,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:720916,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:817548,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:818077,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:818421,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:20:902609,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:20:903459,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:20:903564,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:003949,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:004647,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:004555,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:103028,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:103762,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:103551,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:208678,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:209723,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:209835,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:319821,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:320986,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:320780,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:412306,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:412879,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:413038,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:503787,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:504468,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:504367,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:603444,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:604166,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:604282,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:702952,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:703510,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:703756,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:806508,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:807274,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:807449,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:21:920337,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:21:921840,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:21:922033,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:117332,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:119754,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:119523,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:218111,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:219349,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:219859,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:306337,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:307174,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:307240,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:403503,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:403772,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:404530,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:502961,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:503287,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:503441,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:716409,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:717459,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:717901,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:813730,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:814034,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:22:814091,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:902898,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:22:903553,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:22:903673,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:106504,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:107672,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:107485,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:203104,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:203888,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:203992,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:302550,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:303432,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:303542,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:424949,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:425502,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:425665,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:507128,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:507455,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:507638,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:603118,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:604020,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:603961,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:714407,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:714784,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:714969,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:23:814633,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:23:815502,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:23:815719,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:018611,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:020324,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:020991,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:103303,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:103924,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:104075,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:202768,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:202981,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:203172,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:306904,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:307201,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:307270,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:418679,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:419433,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:419683,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:518894,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:520224,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:520340,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:621826,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:623505,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:624382,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:720627,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:722203,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:722327,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:802949,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:803595,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:24:803648,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:905523,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:24:906178,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:24:907620,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:009069,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:009634,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:009741,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:117245,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:118117,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:118386,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:216659,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:218484,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:219108,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:402644,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:403286,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:403408,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:521990,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:522659,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:522934,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:602562,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:603208,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:603364,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:702388,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:704428,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:704706,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:824836,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:829172,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:829336,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:25:902912,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:25:903144,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:25:903387,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:003536,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:004115,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:004258,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:208327,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:209040,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:209260,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:321115,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:324112,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:324472,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:421532,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:423088,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:423455,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:504775,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:505664,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:506022,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:602479,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:603181,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:603254,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:702789,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:703679,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:703574,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:812741,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:814001,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:26:814322,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:904131,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:26:905020,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:26:904940,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:116265,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:117607,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:118040,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:204175,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:204724,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:204978,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:320566,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:321050,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:321497,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:419770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:421908,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:422489,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:519954,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:521287,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:521165,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:603240,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:603517,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:603643,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:703003,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:703316,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:703480,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:817981,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:818598,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:818862,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:27:921065,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:27:922445,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:27:922805,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:005129,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:005945,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:006077,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:118421,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:123500,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:127552,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:221239,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:221827,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:222416,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:311484,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:312159,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:312356,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:404366,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:405335,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:405185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:503458,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:503768,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:503875,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:603127,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:603663,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:603864,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:715324,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:716751,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:716859,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:821300,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:821891,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:822227,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:28:919858,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:28:920873,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:28:921087,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:009647,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:010203,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:010434,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:120386,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:122370,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:122211,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:213639,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:214907,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:214789,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:318697,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:320311,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:320633,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:420828,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:422259,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:426080,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:503110,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:503313,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:503435,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:604019,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:604186,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:604341,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:723494,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:726059,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:726284,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:812814,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:814244,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:29:814503,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:29:903190,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:29:903298,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:003800,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:003617,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:003953,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:103547,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:103789,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:103918,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:206217,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:206954,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:207355,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:322099,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:322626,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:322534,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:420012,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:422255,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:422728,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:504574,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:504837,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:505005,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:610887,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:612161,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:614219,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:702814,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:703185,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:703344,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:808523,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:809253,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:809339,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:30:903281,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:30:903965,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:30:904335,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:018476,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:019376,Detected ARTags: ,"[57, 58]"
2017-11-29 19:50:31:019912,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:50:31:120433,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:50:31:121349,Current State of Reading: ,Waiting for Red-card
