*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:23:27:203325,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:316745,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:317197,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:318308,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:418599,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:420120,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:420512,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:519581,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:520024,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:520233,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:606064,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:607059,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:607229,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:702425,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:702612,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:702697,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:802316,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:802468,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:802613,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:27:903084,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:27:903534,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:27:903493,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:002596,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:003068,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:003172,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:103323,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:104011,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:104127,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:206205,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:207210,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:207396,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:402210,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:402832,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:402944,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:503120,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:503653,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:503752,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:604467,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:605040,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:605176,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:708139,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:708749,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:708683,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:817736,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:819156,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:28:820138,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:903181,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:28:903424,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:28:903553,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:005302,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:005582,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:005721,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:104708,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:105383,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:105577,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:203920,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:204338,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:204445,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:302337,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:302921,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:302956,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:402112,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:402661,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:402830,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:517380,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:519332,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:519797,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:602777,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:603302,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:603407,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:702830,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:703077,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:703026,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:819176,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:820346,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:824059,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:29:908991,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:29:909681,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:29:909772,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:002393,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:002892,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:003093,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:102149,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:102830,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:102915,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:203036,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:203221,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:203381,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:316876,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:319171,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:319572,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:404600,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:405322,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:405614,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:517560,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:519353,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:520380,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:603732,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:604267,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:604454,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:716807,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:719884,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:720252,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:802998,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:803299,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:803452,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:30:902907,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:30:903493,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:30:903615,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:002344,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:002912,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:003390,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:203536,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:204049,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:204106,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:303380,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:303604,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:303756,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:402701,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:403305,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:403407,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:505646,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:506132,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:506262,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:602655,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:603031,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:603168,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:711629,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:713011,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:713226,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:801997,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:802578,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:802695,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:31:918442,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:31:919125,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:31:919044,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:005908,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:006560,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:006750,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:105780,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:106408,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:106477,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:203040,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:203373,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:203516,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:302907,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:303197,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:303315,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:402240,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:402707,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:402870,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:505425,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:506287,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:506476,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:602419,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:603021,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:603071,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:706189,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:706659,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:706851,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:813024,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:813396,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:32:813686,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:903135,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:32:903770,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:32:903841,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:019225,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:020632,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:020821,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:103283,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:103595,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:103655,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:203126,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:203593,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:203754,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:304235,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:304971,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:305047,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:401997,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:402695,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:402652,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:602122,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:602614,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:602726,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:702633,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:703263,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:703385,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:802593,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:803184,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:803137,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:33:902673,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:33:903275,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:33:903342,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:010286,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:010492,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:120521,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:122002,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:122395,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:203185,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:203645,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:203725,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:306426,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:306762,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:306913,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:406064,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:407122,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:406990,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:516309,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:518614,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:518468,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:719572,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:721888,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:722385,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:34:910782,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:34:910960,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:34:911145,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:002798,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:003403,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:003510,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:102740,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:103691,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:103780,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:202965,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:203504,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:203620,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:318691,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:319834,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:320183,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:403795,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:404149,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:404282,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:502716,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:503049,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:503169,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:611902,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:613261,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:614872,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:710475,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:710692,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:802194,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:802674,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:35:802724,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:902996,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:35:903706,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:35:903818,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:003848,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:004262,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:004460,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:217260,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:219517,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:220124,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:305813,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:306961,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:307059,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:402955,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:403375,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:403545,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:512129,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:513741,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:514426,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:618023,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:619096,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:619326,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:703093,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:703356,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:703502,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:802148,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:802775,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:36:803239,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:904165,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:36:904487,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:36:904687,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:018061,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:018553,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:018926,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:116501,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:117453,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:117897,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:306560,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:307295,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:307573,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:402533,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:403105,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:403205,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:507568,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:508405,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:508593,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:608800,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:609389,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:609615,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:702792,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:703202,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:703356,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:37:911498,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:37:911915,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:37:912178,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:003078,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:003448,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:003314,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:102551,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:102970,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:103028,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:223310,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:224233,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:224384,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:306735,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:307588,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:307509,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:421220,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:421730,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:423616,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:506941,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:507671,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:507738,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:602784,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:603429,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:603376,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:704175,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:704415,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:704616,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:801917,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:802665,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:802793,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:38:903087,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:38:903829,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:38:903687,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:003078,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:003417,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:006275,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:104102,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:104373,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:104474,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:219048,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:220006,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:220515,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:302598,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:302915,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:302994,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:418533,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:419010,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:419110,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:506235,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:506826,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:507114,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:613805,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:614194,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:614279,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:719259,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:720228,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:722638,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:818587,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:819551,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:819663,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:39:904296,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:39:904170,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:39:904441,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:002816,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:002940,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:003095,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:117298,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:119210,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:119451,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:206672,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:208006,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:207822,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:302876,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:303206,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:303314,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:411883,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:412891,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:413079,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:512103,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:513302,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:513506,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:603014,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:603447,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:603574,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:702820,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:703162,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:703240,Detected ARTags: ,"[53, 54]"
