*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:22:463007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:22:462845,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:562189,Detected ARTags: ,"85, 86"
2017-11-30 17:51:22:562476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:562646,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:22:651793,Detected ARTags: ,"85, 86"
2017-11-30 17:51:22:652077,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:652126,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:22:751066,Detected ARTags: ,"85, 86"
2017-11-30 17:51:22:751721,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:22:751673,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:853117,Detected ARTags: ,"85, 86"
2017-11-30 17:51:22:853683,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:22:853586,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:951733,Detected ARTags: ,"85, 86"
2017-11-30 17:51:22:951968,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:22:952074,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:051438,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:051694,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:051807,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:151746,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:152058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:152149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:251523,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:251828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:251901,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:351178,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:351834,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:351694,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:451766,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:452066,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:452110,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:556083,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:556539,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:556681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:662022,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:663637,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:663326,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:764319,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:764953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:765305,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:863060,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:864461,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:865017,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:23:956361,Detected ARTags: ,"85, 86"
2017-11-30 17:51:23:956745,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:23:956838,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:063802,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:064584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:065037,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:163848,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:164516,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:165018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:254875,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:255692,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:255935,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:363133,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:365053,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:365494,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:460460,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:461332,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:461080,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:564073,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:564655,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:564983,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:664096,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:664669,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:664808,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:763750,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:764505,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:764750,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:853284,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:853746,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:24:853904,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:961926,Detected ARTags: ,"85, 86"
2017-11-30 17:51:24:963482,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:24:963637,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:051629,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:052030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:052100,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:152113,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:152241,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:152343,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:252108,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:252628,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:252725,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:352366,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:352539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:352753,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:451840,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:452018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:452091,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:551865,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:552081,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:552231,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:651682,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:652060,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:652124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:751755,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:751990,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:752131,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:852253,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:852447,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:852544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:25:951453,Detected ARTags: ,"85, 86"
2017-11-30 17:51:25:951646,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:25:951801,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:052045,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:052141,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:152080,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:152309,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:152444,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:252289,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:252584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:252532,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:362191,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:364113,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:364413,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:453270,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:453911,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:454052,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:564397,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:565332,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:565832,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:657949,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:658183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:658327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:763999,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:764418,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:764987,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:852091,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:852551,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:852428,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:26:950997,Detected ARTags: ,"85, 86"
2017-11-30 17:51:26:951544,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:26:951695,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:051709,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:052053,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:052120,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:151116,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:151709,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:151841,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:251475,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:251633,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:251588,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:351292,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:351718,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:351830,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:451823,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:452280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:452362,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:551715,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:551957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:552005,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:653772,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:654487,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:654433,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:754749,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:755383,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:755484,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:853984,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:854249,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:27:854332,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:953293,Detected ARTags: ,"85, 86"
2017-11-30 17:51:27:953789,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:27:953903,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:051154,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:051807,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:051993,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:152110,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:152576,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:152667,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:251839,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:252122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:252237,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:351456,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:351924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:352111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:451221,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:452067,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:451941,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:562403,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:564088,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:564324,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:657341,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:658677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:658546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:762150,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:762828,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:763245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:862053,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:863224,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:863403,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:28:954775,Detected ARTags: ,"85, 86"
2017-11-30 17:51:28:955211,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:28:955152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:063936,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:064706,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:065031,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:151859,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:152035,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:152174,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:251404,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:251752,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:251967,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:351639,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:352036,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:351995,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:451747,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:452056,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:452004,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:551842,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:552050,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:552217,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:653562,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:653751,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:653877,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:750986,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:751539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:751707,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:851106,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:851669,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:29:851849,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:952604,Detected ARTags: ,"85, 86"
2017-11-30 17:51:29:953157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:29:953256,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:051552,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:051829,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:051894,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:153901,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:154400,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:154582,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:251501,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:251994,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:252144,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:351330,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:351938,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:352038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:451708,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:452015,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:452069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:551643,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:552037,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:552104,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:751040,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:751622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:751740,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:30:951851,Detected ARTags: ,"85, 86"
2017-11-30 17:51:30:952229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:30:952307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:054356,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:054784,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:054912,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:151218,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:151614,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:151721,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:254215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:254102,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:254335,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:351495,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:352034,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:352124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:460420,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:460816,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:460936,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:559902,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:560572,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:560794,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:662523,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:663927,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:664233,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:757697,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:758437,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:758783,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:862485,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:863832,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:864184,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:31:951974,Detected ARTags: ,"85, 86"
2017-11-30 17:51:31:952364,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:31:952492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:051632,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:052222,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:052319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:151124,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:151842,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:151999,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:251870,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:252129,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:252251,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:356113,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:356510,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:356620,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:451303,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:451933,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:452017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:552846,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:553229,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:553165,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:652124,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:652257,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:751638,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:752062,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:752230,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:851728,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:851806,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:851946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:32:951258,Detected ARTags: ,"85, 86"
2017-11-30 17:51:32:951817,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:32:951766,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:051554,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:051826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:051911,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:155970,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:156666,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:156835,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:252182,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:252408,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:252534,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:351074,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:351786,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:351734,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:451185,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:451815,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:451735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:554035,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:554275,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:554453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:653667,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:653974,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:654060,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:753141,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:752984,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:753271,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:851638,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:851740,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:851840,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:33:953902,Detected ARTags: ,"85, 86"
2017-11-30 17:51:33:954051,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:33:954183,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:051873,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:052173,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:052239,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:151750,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:152061,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:152142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:257939,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:258283,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:258358,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:351275,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:351536,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:351719,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:451951,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:452028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:452152,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:551659,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:551914,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:551985,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:751723,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:752047,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:752104,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:852168,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:852525,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:852617,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:34:951742,Detected ARTags: ,"85, 86"
2017-11-30 17:51:34:952090,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:34:952217,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:051672,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:052256,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:052331,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:153744,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:154021,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:154151,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:265432,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:266538,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:266388,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:366695,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:367330,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:367624,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:463824,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:464996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:465560,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:554576,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:555481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:555578,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:662451,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:664626,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:664911,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:765046,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:765667,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:766043,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:865055,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:866807,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:35:867049,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:951156,Detected ARTags: ,"85, 86"
2017-11-30 17:51:35:951686,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:35:951787,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:051402,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:052027,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:052076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:51:36:166127,Detected ARTags: ,"85, 86"
2017-11-30 17:51:36:166815,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:51:36:166518,Detected ARTags: ,"[85, 86]"
