*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:50:15:329638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:410611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:411271,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:411356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:611166,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:611465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:611577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:715736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:716164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:15:716328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:931449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:15:931292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:15:931743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:019627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:020001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:020167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:118567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:119714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:119526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:218804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:219159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:219286,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:330491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:331684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:332076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:415646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:416364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:416564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:516061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:515998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:516267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:627243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:626356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:627549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:727364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:728550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:16:728712,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:930776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:16:931053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:16:931261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:015378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:015698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:015768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:114447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:114519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:114626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:211018,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:211088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:211213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:311205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:311547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:311648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:411241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:411358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:411444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:619844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:620760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:620934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:716169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:716722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:716860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:829130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:829844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:829779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:17:930630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:17:931795,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:17:932040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:014608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:014744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:014849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:129813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:131120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:131473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:211467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:211580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:211761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:314779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:315037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:315126,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:411630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:411757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:511741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:512198,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:512305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:730628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:730797,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:730995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:18:918070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:18:918172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:18:918397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:019504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:020076,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:020288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:132282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:133148,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:133462,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:323151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:323973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:324395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:410864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:411005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:411112,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:530453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:530653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:620174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:620671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:620843,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:720725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:721582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:721937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:829833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:830686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:19:834381,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:912735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:19:912654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:19:912921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:011322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:011457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:012014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:111831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:111742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:111966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:218095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:218194,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:218398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:330194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:330724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:330940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:419032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:419260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:630810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:632198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:632502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:726174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:727405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:727771,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:819413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:820432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:820642,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:20:911986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:20:912197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:20:912253,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:012321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:012790,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:013822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:111753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:111862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:111927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:218565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:218761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:218890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:326270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:326661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:328267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:528873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:529039,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:529244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:618967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:620126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:620325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:719386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:720133,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:720372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:21:824996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:21:825512,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:21:825436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:011286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:011387,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:011471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:111704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:111812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:111928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:211853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:212485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:212599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:331471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:331860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:332060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:418337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:418829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:418971,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:521207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:522933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:523220,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:620305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:620699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:620789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:720523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:720884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:721006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:816978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:817242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:817307,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:22:912406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:22:912699,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:22:912826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:021383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:021916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:022369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:122789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:124484,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:124349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:224358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:224514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:331987,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:332201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:332380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:412272,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:412364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:412483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:511227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:511442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:511555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:613354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:613604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:613681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:727079,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:727235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:727470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:826756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:827329,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:23:827527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:928635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:23:930185,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:23:930646,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:027567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:028111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:028249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:116137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:116287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:311663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:311923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:311989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:529223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:529668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:529895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:623630,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:623487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:623944,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:717279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:717154,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:24:717579,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:817196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:24:817754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:24:817885,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:016595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:016880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:017094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:111038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:111281,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:111367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:210751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:211483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:211576,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:311187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:311628,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:311705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:432071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:432316,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:432409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:611019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:611282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:611155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:730869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:731134,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:731411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:829496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:830350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:830672,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:25:916230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:25:916554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:25:916486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:029033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:029203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:029503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:129429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:130461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:130600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:226417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:227216,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:227395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:410731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:411258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:411396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:511531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:512068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:512160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:611969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:612073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:726834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:728104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:728201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:828656,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:26:828847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:829030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:917101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:26:917473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:26:917729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:015492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:016312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:016379,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:228718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:228939,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:229060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:311569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:311837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:311935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:410994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:411530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:411602,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:511277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:511487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:511584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:613593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:613784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:614022,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:729723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:730617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:730921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:829356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:829728,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:829882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:27:917222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:27:917029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:27:917445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:015439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:015706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:015787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:120340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:120807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:120872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:311148,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:311217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:311356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:411558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:412039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:412138,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:511895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:511950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:512167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:627378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:628237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:628531,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:716675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:717740,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:717654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:829330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:830132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:830485,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:28:916153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:28:916977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:28:916906,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:018247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:019218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:019376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:112637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:113117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:113225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:211429,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:211940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:212003,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:312052,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:311930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:312183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:428221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:427874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:428528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:512427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:512553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:512658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:624416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:625121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:625250,Detected ARTags: ,"[ 47, 48]"
