*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:49:02:743361,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:02:743466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:02:743683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:02:842275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:02:843790,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:02:843980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:02:935460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:02:935938,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:02:938522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:043514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:044517,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:044709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:131536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:131771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:131830,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:243228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:243982,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:244078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:338785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:339692,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:339844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:438654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:438822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:438939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:626279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:626645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:626784,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:726456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:726652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:726746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:826138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:826560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:826637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:03:941624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:03:941776,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:03:941923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:033356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:04:034102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:034395,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:04:243595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:04:244211,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:04:244292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:441846,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:04:441952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:04:442084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:626675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:04:626910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:627020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:04:834657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:04:835014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:04:835183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:032642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:033377,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:033507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:141162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:142220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:142155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:226334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:226831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:226960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:439355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:439541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:527118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:527255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:527321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:627229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:627399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:627479,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:727825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:727946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:728103,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:826646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:826777,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:05:826907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:926278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:05:926725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:05:926917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:126647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:126789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:126915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:236521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:237015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:237138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:333031,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:332139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:333328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:432723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:433641,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:433897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:533279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:533820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:533736,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:725957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:726352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:726440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:826561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:826629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:826758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:06:942431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:06:943749,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:06:944062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:043111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:043680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:043854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:130699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:131238,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:131396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:230517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:230961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:231125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:329891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:330764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:330911,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:436824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:437562,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:437718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:528663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:528992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:529096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:627068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:627201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:627366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:727135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:727290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:727399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:826762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:827343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:07:827497,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:07:943091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:07:943306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:143986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:143868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:144339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:234534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:235107,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:235239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:333832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:334782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:334904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:426532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:426954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:427023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:541781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:541929,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:542057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:630567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:630686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:630782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:727123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:727237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:727340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:826911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:827461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:827530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:08:927834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:08:928135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:08:928080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:041067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:041219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:041457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:143496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:144481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:144691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:237185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:237522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:237676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:340411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:341531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:341748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:444876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:445124,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:445275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:536871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:537081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:537030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:626565,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:626709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:626811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:726937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:727403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:727467,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:09:826436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:826570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:942899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:09:943940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:09:944159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:141555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:142481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:142558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:227539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:227830,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:227954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:344908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:345116,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:345357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:526681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:527164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:527301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:726660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:726828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:726974,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:846731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:846948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:10:944469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:10:944855,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:10:945029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:044442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:045656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:046066,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:136217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:137571,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:137442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:234647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:235514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:235747,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:344582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:344982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:345114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:426824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:427094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:427196,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:526160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:526405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:526361,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:626190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:626544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:626685,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:742920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:743922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:743813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:843013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:844186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:11:844432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:11:935893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:11:936104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:143009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:143475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:143596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:241241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:241445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:334652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:335839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:336092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:432344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:433300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:433546,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:526440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:526831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:526968,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:626710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:627004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:627071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:727625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:727726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:840789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:841110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:12:841299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:942946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:12:942781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:12:943281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:036428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:037092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:037364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:142405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:143577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:143453,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:234612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:234770,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:234988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:340856,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:341209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:342500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:431113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:431254,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:431375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:526346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:527025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:527073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:643966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:644165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:644434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:746365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:748038,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:747801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:840994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:841630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:841783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:13:927097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:13:927402,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:13:927511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:026243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:026812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:026750,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:244192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:245500,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:245905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:340874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:340705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:341001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:441158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:441690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:441907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:537920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:538482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:538725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:640584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:642208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:642421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:846195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:846516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:14:846674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:926883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:14:927126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:49:14:927283,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:49:15:026900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:49:15:027266,Detected ARTags: ,"[ 47, 48]"
