*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:30:02:310130,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:310285,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:310616,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:310315,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:310756,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:310841,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:310928,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:311379,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:311432,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:311774,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:312161,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:312311,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:312682,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:312842,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:312910,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:313059,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:313396,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:313520,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:313634,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:314232,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:314570,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:314735,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:314904,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:314958,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:315322,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:315526,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:315494,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:315987,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:316142,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:316261,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:316331,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:316759,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:316877,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:317136,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:317400,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:317525,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:317589,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:318112,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:318148,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:318728,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:318558,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:319083,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:319260,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:319338,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:319620,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:319795,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:320038,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:319966,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:320433,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:320631,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:320671,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:321082,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:321322,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:321258,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:321823,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:322015,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:322082,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:323016,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:322858,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:323659,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:324343,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:324299,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:324929,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:324609,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:325081,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:325179,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:325783,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:325826,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:325944,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:326557,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:326633,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:326865,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:327359,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:327493,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:327731,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:327824,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:328223,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:328341,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:328394,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:328482,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:328605,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:329064,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:329652,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:329690,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:329829,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:330069,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:330120,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:330461,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:330821,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:330958,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:331562,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:331821,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:332317,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:332415,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:332579,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:332738,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:333084,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:333303,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:333348,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:333701,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:333897,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:333929,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:334178,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:334354,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:334481,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:334568,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:334969,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:335040,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:335090,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:335492,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:335562,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:335868,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:336047,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:336121,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:336223,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:336601,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:02:336904,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:337047,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:02:337181,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:30:02:337234,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:03:245879,Detected ARTags: ,"49, 50, 51, 52"
2017-11-30 09:30:03:246407,Detected ARTags: ,"[ 51, 52]"
2017-11-30 09:30:03:246582,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:08:259381,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:260505,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:260814,Current State of Reading: ,False
2017-11-30 09:31:08:351036,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:351464,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:08:351551,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:558847,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:559317,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:559649,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:08:652179,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:653136,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:653321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:08:857984,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:859968,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:859827,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:08:955109,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:08:956540,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:08:956706,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:09:875607,Body Gesture:,Not Pointing
2017-11-30 09:31:12:552797,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:12:553914,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:12:553796,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:12:760269,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:12:760676,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:12:760867,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:12:862728,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:12:863425,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:12:863568,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:12:964669,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:12:965138,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:12:965255,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:13:161815,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:13:163392,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:13:163604,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:13:248198,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:13:248785,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:13:248998,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:13:355508,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:13:356350,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:13:356484,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:13:862475,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:13:862773,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:13:863041,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:14:449704,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:14:450044,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:14:449959,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:14:762382,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:14:762749,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:14:762634,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:15:058444,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:15:060404,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:15:060611,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:15:248378,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:15:248918,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:15:249085,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:15:351313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:15:351622,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:15:351778,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:17:447287,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:17:447719,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:17:447824,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:20:859484,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:20:860292,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:20:860234,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:22:154171,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:22:155155,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:22:155286,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:22:961956,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:22:962580,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:22:962802,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:23:356459,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:23:357095,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:23:357245,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:23:454517,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:23:455747,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:23:455873,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:25:960351,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:25:961306,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:25:961566,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:26:360981,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:26:362622,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:26:363069,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:26:859935,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:26:861351,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:26:861699,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:28:160823,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:28:162757,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:28:163099,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:32:251943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:32:252553,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:32:252726,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:35:761688,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:35:762063,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:35:762381,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:38:254119,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:38:255543,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:38:255441,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:38:363785,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:38:364765,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:38:365043,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:38:560367,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:38:561101,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:38:561244,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:38:949934,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:38:950968,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:38:951087,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:39:261552,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:39:262915,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:39:263161,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:39:759258,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:39:760586,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:39:760861,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:41:863624,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:41:864907,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:41:865478,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:52:462183,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:52:462783,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:52:463066,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:53:157445,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:53:157992,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:53:158127,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:56:947994,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:56:948562,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:56:948672,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:57:059273,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:57:060223,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:57:060420,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:58:563720,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:58:565314,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:58:565613,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:59:358875,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:59:360322,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:59:360501,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:59:547047,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:59:547566,Detected ARTags: ,"[57, 58]"
2017-11-30 09:31:59:547675,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:59:953160,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:31:59:954249,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:31:59:954432,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:00:655972,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:00:656472,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:00:656584,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:00:953838,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:00:954731,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:00:955027,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:060095,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:061912,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:062125,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:362631,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:364106,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:364654,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:561761,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:562413,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:562810,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:660169,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:660883,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:661221,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:761802,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:762556,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:01:762773,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:860387,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:01:861924,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:01:862230,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:02:061067,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:02:062781,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:02:062624,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:03:060233,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:03:062354,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:03:062206,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:03:154443,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:03:155994,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:03:156177,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:06:159094,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:06:160769,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:06:160532,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:12:556644,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:12:556786,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:12:557035,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:12:753806,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:12:754788,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:12:755024,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:13:352973,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:13:354128,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:13:354055,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:13:462848,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:13:463782,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:13:463951,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:13:555354,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:13:556503,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:13:556660,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:13:651313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:13:651818,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:13:651953,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:063566,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:065613,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:066141,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:14:150925,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:151312,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:151533,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:14:259186,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:260864,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:14:261170,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:558403,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:560145,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:560270,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:14:654443,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:655705,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:14:655945,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:946765,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:14:946897,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:14:946974,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:15:760774,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:15:761328,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:15:761492,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:16:259160,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:16:260899,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:16:261119,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:23:160161,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:23:161113,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:23:161394,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:25:060421,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:25:061202,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:25:061544,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:25:659828,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:25:661436,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:25:661610,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:25:754725,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:25:754983,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:25:755140,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:25:853505,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:25:854618,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:25:854744,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:27:153908,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:27:155104,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:27:155338,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:27:356000,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:27:357224,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:27:357092,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:28:760324,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:28:761099,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:28:761508,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:31:460158,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:31:461441,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:31:461637,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:32:161188,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:32:163276,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:32:163597,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:32:361953,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:32:362506,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:32:362337,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:32:562921,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:32:563738,Detected ARTags: ,"[57, 58]"
2017-11-30 09:32:32:563925,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:32:34:658789,Detected ARTags: ,"57, 58, 59, 60"
2017-11-30 09:32:34:659487,Current State of Reading: ,Waiting for Red-card
