*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:44:41:144059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:144730,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:144896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:243079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:243365,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:243514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:344282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:344622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:344934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:430049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:430182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:430316,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:526659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:526725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:526842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:626400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:627024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:627077,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:728085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:728763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:728880,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:838401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:839018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:41:839146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:940503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:41:942370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:41:942567,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:027692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:027834,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:027967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:135691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:136786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:136998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:226418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:226831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:227014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:326917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:327019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:426021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:426528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:426581,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:526734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:526869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:635723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:637472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:637581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:726886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:727295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:727424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:827935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:828141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:42:828239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:937028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:42:937564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:42:937909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:029906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:030128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:138435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:138994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:139184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:241073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:242823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:242999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:345716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:345953,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:346118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:444556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:445405,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:445767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:544002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:545170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:545231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:640244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:641240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:641646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:736233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:736772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:736875,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:43:826000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:43:826152,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:43:826303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:026113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:026268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:143460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:144722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:144895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:245092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:245323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:245473,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:330575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:331454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:331358,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:526032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:526545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:526639,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:741987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:742192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:830825,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:830874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:830979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:44:929672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:44:929803,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:44:929873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:028095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:028178,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:028294,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:143065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:144056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:144193,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:326812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:327358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:327481,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:434384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:435733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:435917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:536186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:537286,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:537435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:639906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:640604,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:640739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:826103,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:826177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:826313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:45:926407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:45:926799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:45:926874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:026124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:026264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:026327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:144164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:145223,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:145454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:228249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:228794,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:228893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:342060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:343025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:343197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:431237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:431902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:432131,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:536206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:536663,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:536822,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:626592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:627094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:627253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:726184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:726523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:726576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:826357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:826888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:46:826987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:46:944277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:46:944475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:030400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:030844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:031118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:138491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:139316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:139428,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:229027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:229155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:343099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:343401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:343521,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:441742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:442268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:442184,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:529920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:530272,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:530414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:629663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:629734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:629886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:726159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:726902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:726967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:838931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:840236,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:841779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:47:935280,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:47:935155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:47:935610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:044860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:045460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:045295,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:131145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:131865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:132146,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:233213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:233545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:233687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:326311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:326823,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:326922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:425910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:426472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:426395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:526685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:526961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:527039,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:636800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:638119,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:638024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:743226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:744686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:744417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:833886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:834902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:48:835069,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:944171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:48:944557,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:48:944892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:034492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:034812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:035035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:127972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:128099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:226376,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:225894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:226520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:326302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:326378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:326514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:426726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:426877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:426946,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:542390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:544032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:544370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:628466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:628624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:628703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:742884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:743491,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:743840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:843646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:844857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:844734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:49:938922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:49:939827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:49:940118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:026252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:026582,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:026695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:127194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:127657,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:127768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:226310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:226468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:226560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:327497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:328109,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:328159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:434870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:435234,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:435130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:543325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:543823,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:543960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:643762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:643958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:644144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:744268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:746010,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:745587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:826725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:826937,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:50:827034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:927126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:50:927274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:50:927369,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:026893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:026470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:027037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:144511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:145139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:145339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:226755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:227411,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:227531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:343905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:345413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:345310,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:441954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:442087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:442238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:529304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:530110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:530181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:631730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:631906,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:726771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:726852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:727035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:826563,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:51:826693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:826792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:927769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:51:928207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:51:928279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:042731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:043340,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:043658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:132663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:132811,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:132907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:243368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:243684,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:243815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:332946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:334469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:334582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:442521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:443545,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:443738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:644472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:644616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:644758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:725833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:726329,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:726438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:832696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:833662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:833979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:52:945262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:52:945822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:52:945992,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:032211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:033113,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:033199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:126442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:126978,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:126928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:226107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:226423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:226342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:326208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:326878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:327019,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:425879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:426691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:426643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:541454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:543503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:544047,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:626930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:626998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:627141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:741937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:743022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:743180,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:832107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:832994,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:53:833163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:937544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:53:937839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:53:938377,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:026452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:026919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:027056,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:145866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:146714,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:147057,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:232137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:232718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:232831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:326376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:44:54:326923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:44:54:326851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:44:54:425921,Detected ARTags: ,"45, 46, 47, 48"
