*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:25:23:177790,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:178640,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:178860,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:276639,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:277949,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:278230,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:377248,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:377792,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:378544,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:472587,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:472918,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:473144,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:572543,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:572904,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:573136,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:671186,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:671294,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:768733,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:768935,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:769092,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:868965,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:869208,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:23:869280,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:973924,Detected ARTags: ,"32, 33"
2017-11-29 14:25:23:974391,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:23:974662,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:075527,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:076596,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:076821,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:083360,Robot Hand Pose: ,"x: 0.180084869266
y: 0.0508159920573
z: 0.208896279335
x: -0.0251417290419
y: 0.51482206583
z: -0.324685633183
w: 1.0"
2017-11-29 14:25:24:083658,Current Word:,\rspd=75\  Wilf
2017-11-29 14:25:24:177333,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:178517,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:178822,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:186217,Robot State:,0.1
2017-11-29 14:25:24:272378,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:272893,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:273069,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:379577,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:380473,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:380912,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:468493,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:468996,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:469047,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:568664,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:568939,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:569002,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:679440,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:680740,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:681117,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:778889,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:779603,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:779901,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:822771,Robot Hand Pose: ,"x: 0.191764578223
y: 0.0416796728969
z: 0.232040345669
x: 0.0226258598268
y: 0.395381212234
z: -0.350408047438
w: 1.0"
2017-11-29 14:25:24:823430,Current Word:,\rspd=75\ and
2017-11-29 14:25:24:870708,Detected ARTags: ,"32, 33"
2017-11-29 14:25:24:871916,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:24:872030,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:24:927645,Robot State:,0.1
2017-11-29 14:25:25:568777,Robot Hand Pose: ,"x: 0.189674198627
y: 0.0380757898092
z: 0.230493500829
x: 0.0343398153782
y: 0.400916785002
z: -0.386305630207
w: 1.0"
2017-11-29 14:25:25:569278,Current Word:,\rspd=75\ Wilma
2017-11-29 14:25:25:671934,Robot State:,0.1
2017-11-29 14:25:26:325499,Robot Hand Pose: ,"x: 0.187983393669
y: 0.0332233831286
z: 0.231283217669
x: 0.0379492230713
y: 0.393333315849
z: -0.437133014202
w: 1.0"
2017-11-29 14:25:26:325997,Current Word:,\rspd=75\ came
2017-11-29 14:25:26:434220,Robot State:,0.1
2017-11-29 14:25:27:084474,Robot Hand Pose: ,"x: 0.185365274549
y: 0.0283686965704
z: 0.230920761824
x: 0.0462170429528
y: 0.391209542751
z: -0.492389529943
w: 1.0"
2017-11-29 14:25:27:085566,Current Word:,\rspd=75\ to
2017-11-29 14:25:27:188218,Robot State:,0.1
2017-11-29 14:25:27:822540,Current Word:,\rspd=75\ the house		
2017-11-29 14:25:27:822357,Robot Hand Pose: ,"x: 0.182726696134
y: 0.0237354822457
z: 0.230434417725
x: 0.0443852953613
y: 0.388764977455
z: -0.544341981411
w: 1.0"
2017-11-29 14:25:27:927057,Robot State:,0.1
2017-11-29 14:25:28:380060,Robot Hand Pose: ,"x: 0.180619776249
y: 0.0383572727442
z: 0.214789241552
x: 0.0561156608164
y: 0.479651212692
z: -0.406622469425
w: 1.0"
2017-11-29 14:25:28:380277,Current Word:,\rspd=75\  They
2017-11-29 14:25:28:482183,Robot State:,0.1
2017-11-29 14:25:28:568397,Detected ARTags: ,"32, 33"
2017-11-29 14:25:28:568978,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:28:568854,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:28:672829,Detected ARTags: ,"32, 33"
2017-11-29 14:25:28:673286,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:28:673427,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:28:772328,Detected ARTags: ,"32, 33"
2017-11-29 14:25:28:772759,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:28:772899,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:28:880228,Detected ARTags: ,"32, 33"
2017-11-29 14:25:28:882008,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:28:882366,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:29:341153,Robot Hand Pose: ,"x: 0.185174390674
y: 0.0380178950727
z: 0.222294583917
x: 0.0497220493853
y: 0.441854268312
z: -0.39628893137
w: 1.0"
2017-11-29 14:25:29:341071,Current Word:,\rspd=75\ came
2017-11-29 14:25:29:442931,Robot State:,0.1
2017-11-29 14:25:29:572197,Detected ARTags: ,"32, 33"
2017-11-29 14:25:29:573487,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:29:573913,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:30:302968,Robot Hand Pose: ,"x: 0.181659579277
y: 0.0304035656154
z: 0.22216950357
x: 0.051941845566
y: 0.435550630093
z: -0.481024652719
w: 1.0"
2017-11-29 14:25:30:303315,Current Word:,\rspd=75\ to
2017-11-29 14:25:30:406287,Robot State:,0.1
2017-11-29 14:25:31:263857,Current Word:,\rspd=75\ play
2017-11-29 14:25:31:263980,Robot Hand Pose: ,"x: 0.177894309163
y: 0.0239712819457
z: 0.221969664097
x: 0.0473367199302
y: 0.428985714912
z: -0.555460333824
w: 1.0"
2017-11-29 14:25:31:366533,Robot State:,0.1
2017-11-29 14:25:32:579196,Robot State:,Looking at The Book
2017-11-29 14:25:34:674589,Detected ARTags: ,"32, 33"
2017-11-29 14:25:34:675722,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:34:675614,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:34:770051,Detected ARTags: ,"32, 33"
2017-11-29 14:25:34:770324,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:34:770482,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:34:975426,Detected ARTags: ,"32, 33"
2017-11-29 14:25:34:976195,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:34:976678,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:077348,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:078726,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:078872,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:174419,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:174816,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:175003,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:379140,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:379499,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:475508,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:476278,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:476100,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:570196,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:570852,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:570950,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:678191,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:679101,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:679344,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:871370,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:872169,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:35:872293,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:973902,Detected ARTags: ,"32, 33"
2017-11-29 14:25:35:974923,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:35:975195,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:069016,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:069153,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:069301,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:173994,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:174494,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:174776,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:273176,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:274580,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:274481,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:279372,Robot State:,Looking at The Book
2017-11-29 14:25:36:371017,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:371681,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:371598,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:576741,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:577580,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:577446,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:670054,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:670734,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:670802,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:780161,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:780935,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:781456,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:878556,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:879196,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:879591,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:36:978102,Detected ARTags: ,"32, 33"
2017-11-29 14:25:36:978603,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:36:978908,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:078919,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:080167,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:080967,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:181877,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:183114,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:182854,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:280364,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:282655,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:285257,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:480436,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:483312,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:483651,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:580128,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:581053,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:581343,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:672087,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:672346,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:672446,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:778350,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:779408,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:779531,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:879286,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:880663,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:881341,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:37:968435,Detected ARTags: ,"32, 33"
2017-11-29 14:25:37:968888,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:37:968959,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:38:068806,Detected ARTags: ,"32, 33"
2017-11-29 14:25:38:069114,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:38:069159,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:38:168780,Detected ARTags: ,"32, 33"
2017-11-29 14:25:38:169130,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:38:169067,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:38:268527,Detected ARTags: ,"32, 33"
2017-11-29 14:25:38:268857,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:38:268949,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:38:373683,Detected ARTags: ,"32, 33"
2017-11-29 14:25:38:374399,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:38:374521,Current State of Reading: ,Waiting for Green-card
2017-11-29 14:25:38:477362,Detected ARTags: ,"32, 33"
2017-11-29 14:25:38:479421,Detected ARTags: ,"[32, 33]"
2017-11-29 14:25:38:479231,Current State of Reading: ,Waiting for Green-card
