*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:40:11:644344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:644530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:730560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:730726,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:730800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:837874,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:837563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:838115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:11:938240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:11:937965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:11:938586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:035087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:035769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:035963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:140535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:142144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:142615,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:240361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:241118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:241372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:333765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:334440,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:334510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:435964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:436157,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:436347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:533329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:533798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:534016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:744973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:745614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:745736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:839723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:840078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:840177,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:12:926362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:12:926766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:12:926935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:031399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:031537,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:031694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:145046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:145471,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:145857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:230881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:230449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:230999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:330020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:330882,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:330972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:426436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:426786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:426939,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:637010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:637517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:637434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:847435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:848322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:13:848540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:942357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:13:943773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:13:944007,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:042243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:043742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:044061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:126730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:126880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:126979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:226442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:226692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:226924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:326371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:326499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:327666,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:434866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:435502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:435588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:551006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:551428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:551548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:742051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:742639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:742729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:845840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:846108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:14:944558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:14:944447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:14:944754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:041711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:042720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:042567,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:144651,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:144475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:144826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:241753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:242830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:243026,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:346274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:346907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:347174,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:426324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:426844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:426911,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:626745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:626966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:627063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:742214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:743419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:743597,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:845621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:845827,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:15:846000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:941714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:15:943186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:15:943351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:048830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:049462,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:049580,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:234849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:235512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:235644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:342868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:344100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:343960,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:426835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:426757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:427020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:541924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:542518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:542703,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:626540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:626984,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:627060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:726716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:727484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:727596,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:826742,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:826610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:826872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:16:942536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:16:944062,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:16:944226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:140432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:140750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:140960,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:242357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:244031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:244161,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:337546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:337818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:338265,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:436746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:437843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:438061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:528912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:529360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:529477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:630210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:630563,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:630655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:826784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:827328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:17:827429,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:939089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:17:939511,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:17:939688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:042493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:044158,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:044435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:142636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:142961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:342366,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:342852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:343093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:428950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:429731,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:429837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:546032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:545770,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:546511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:632003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:632901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:632811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:727314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:727500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:727619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:826516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:827050,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:827103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:18:926801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:18:927005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:18:927113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:046034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:046316,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:046524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:141483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:142625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:142833,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:249360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:250246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:250413,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:340102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:341247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:341672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:435668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:436142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:436440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:547518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:548451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:548360,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:629674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:629774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:629929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:745452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:745975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:19:746161,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:19:937892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:19:938147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:038602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:039092,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:039197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:133387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:133525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:133742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:232503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:233352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:233530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:339965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:340232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:340373,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:432122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:432247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:432383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:543000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:544167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:544366,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:644646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:644842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:726409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:726856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:726904,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:20:845047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:20:845919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:20:846153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:027002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:027135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:125659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:126347,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:126393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:226886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:227250,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:227345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:331519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:330951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:331728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:443365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:444150,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:444047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:543927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:545082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:545411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:638317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:638073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:638732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:835527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:835773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:837640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:21:933084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:21:933894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:21:934050,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:032835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:033676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:033802,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:127340,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:127234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:127468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:226340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:226844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:226910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:327313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:327667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:327612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:436916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:438387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:438570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:539425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:541288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:541516,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:629923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:630990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:631128,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:738249,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:739451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:739678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:835564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:836542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:22:836768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:940052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:22:940249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:22:940355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:042773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:043894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:044190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:236484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:236729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:236975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:336245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:337249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:337650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:529778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:530664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:530977,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:630909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:631277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:631347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:730718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:730840,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:730934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:826401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:826890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:826975,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:23:946011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:23:946349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:23:946467,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:047375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:047937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:048159,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:146846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:147689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:147871,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:226239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:226737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:226863,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:436867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:437052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:541887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:542240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:542670,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:626203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:626770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:626895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:726316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:726602,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:726776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:24:942237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:24:942116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:24:942606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:036630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:037768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:037905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:135759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:136781,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:136921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:243009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:243433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:243710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:344845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:345369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:345496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:430533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:430967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:431188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:542240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:542522,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:542832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:626987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:627168,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:627292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:725873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:726539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:25:726625,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:25:826749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:25:826874,Detected ARTags: ,"[ 47, 48]"
