*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:35:44:021141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:022092,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:122083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:124087,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:124782,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:217624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:218099,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:218201,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:319973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:321916,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:326704,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:421464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:423986,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:423620,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:509583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:510432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:510604,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:604961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:605082,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:702429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:703043,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:703129,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:821002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:820842,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:821472,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:44:910448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:44:911098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:44:911226,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:45:013847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:45:014763,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:45:015035,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:35:45:103394,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:35:45:103905,Detected ARTags: ,"[61, 62]"
2017-11-29 20:35:45:104060,Current State of Reading: ,Waiting for Red-card
