*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:40:322347,Child Name:,test
2017-11-30 20:11:58:900377,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:900490,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:900926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:901175,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:901283,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:901506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:901985,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:902292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:902676,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:902520,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:903098,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:903147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:905315,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:905374,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:905961,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:905672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:906490,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:906741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:906879,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:906956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:907176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:907419,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:907594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:907887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:908007,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:908257,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:908219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:908549,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:909273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:909460,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:909541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:909616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:909794,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:909946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:910259,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:910831,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:911028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:911150,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:911569,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:911664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:911896,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:911998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:912168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:912696,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:912637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:913306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:913454,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:913374,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:913827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:914056,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:914331,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:914522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:914662,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:914803,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:915237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:915566,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:915659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:915709,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:916624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:916949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:916884,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:917293,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:917719,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:917845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:918002,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:918140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:918385,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:918868,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:919033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:919277,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:919330,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:919429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:919831,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:920249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:920633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:920129,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:920869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:920950,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:921078,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:921242,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:921508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:921834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:921909,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:922190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:922527,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:922571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:922902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:923153,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:923308,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:923361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:923906,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:923819,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:924282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:924545,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:924499,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:924937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:925155,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:925529,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:925273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:925750,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:925928,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:926213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:926425,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:926498,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:926818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:927071,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:927201,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:927159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:927577,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:927648,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:927796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:928146,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:928258,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:928364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:928813,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:928904,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:929236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:929381,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:929589,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:929645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:930106,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:930186,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:930405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:931068,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:930950,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:931476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:931885,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:931997,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:932144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:932732,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:933077,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:933423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:933353,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:933808,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:933918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:934030,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:935094,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:935163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:935747,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:935954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:935925,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:936415,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:936642,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:936707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:937010,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:936977,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:937386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:937858,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:938001,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:938173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:938275,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:938349,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:938448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:938778,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:938873,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:938987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:939396,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:939459,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:939782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:940047,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:940155,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:940517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:940647,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:940717,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:940843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:941248,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:941174,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:941565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:941772,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:941891,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:942149,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:942646,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:942725,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:942838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:942947,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:943100,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:943436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:943636,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:943599,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:943732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:944165,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:944112,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:944457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:944995,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:945381,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:945507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:945608,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:945874,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:946283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:946402,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:946493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:946946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:947184,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:947093,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:947635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:947859,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:947803,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:948258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:948487,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:948574,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:948936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:949130,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:949217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:949501,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:949775,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:950057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:950169,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:950349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:950705,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:950869,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:950980,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:951408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:951900,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:951942,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:952089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:952241,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:952588,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:953702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:953855,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:953999,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:954345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:954520,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:954808,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:954990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:955588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:955495,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:955811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:956109,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:956032,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:956496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:956774,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:956692,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:957183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:957399,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:957593,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:958032,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:957893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:958210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:958520,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:958672,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:958765,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:958900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:959290,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:959388,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:959555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:959965,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:960174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:960095,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:960534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:960938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:961001,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:961480,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:961675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:961790,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:961885,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:962142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:962516,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:962663,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:962893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:963103,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:963304,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:963250,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:963713,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:963771,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:964023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:964281,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:964367,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:964588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:964914,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:965410,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:965373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:965698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:965891,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:966223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:966388,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:966556,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:966880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:967451,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:967503,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:967727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:967904,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:967949,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:968303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:968493,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:968837,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:968992,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:969029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:969398,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:969508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:969705,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:969640,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:970038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:970164,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:970478,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:970608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:970852,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:970925,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:971261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:971387,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:971532,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:971612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:972065,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:972164,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:972514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:972988,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:972840,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:973289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:973493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:973620,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:973936,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:974210,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:974259,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:974644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:974816,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:974975,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:975314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:975559,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:975611,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:976132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:976396,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:976537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:976488,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:976959,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:977275,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:977488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:977657,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:977799,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:977898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:978300,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:978489,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:978838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:979161,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:979098,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:979553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:979663,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:979797,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:979837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:980271,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:980393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:980647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:980849,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:980882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:981271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:981410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:981539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:981594,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:982020,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:58:982143,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:982514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:58:982723,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:58:982769,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:016372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:016681,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:016768,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:116165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:116527,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:116571,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:216574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:217186,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:217148,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:335036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:336322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:336408,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:429210,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:428918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:429624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:534977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:536344,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:536487,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:628168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:628521,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:628704,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:716599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:717094,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:717196,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:816739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:11:59:817322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:817418,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:11:59:926874,Detected ARTags: ,"61, 62, 63, 64"
