*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:04:35:595237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:595682,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:595749,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:692717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:693028,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:693159,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:792153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:792406,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:35:792572,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:902711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:35:903953,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:35:903813,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:001256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:001797,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:001958,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:097025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:097514,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:097945,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:200188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:200568,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:200694,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:392103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:392378,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:392455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:492082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:492366,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:492422,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:593432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:593622,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:593725,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:792334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:792849,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:792960,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:36:892848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:36:893588,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:36:893481,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:008045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:008889,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:009027,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:093109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:093974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:093900,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:198883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:199979,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:200176,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:299154,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:299791,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:299706,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:408707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:409777,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:409997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:492485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:492785,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:492721,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:591856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:592007,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:592159,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:792143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:792721,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:792674,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:891913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:892565,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:892668,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:37:995959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:37:996185,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:37:996323,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:092036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:092576,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:092657,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:191082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:191748,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:191840,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:291749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:291998,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:292087,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:391735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:392149,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:392297,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:508565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:510345,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:510509,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:603334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:604152,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:604303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:708702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:709238,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:709410,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:795266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:795766,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:38:795597,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:993513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:38:993995,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:38:994151,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:091801,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:092017,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:092124,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:191487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:192001,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:192131,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:291769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:292331,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:292391,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:392890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:393226,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:393174,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:605755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:607826,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:608218,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:693101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:693319,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:693537,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:792741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:793093,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:793016,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:895775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:896124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:39:896254,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:991797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:39:992236,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:39:992293,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:092663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:093420,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:093483,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:192088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:192716,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:192842,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:291448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:292093,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:292242,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:395243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:395612,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:395693,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:494905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:495613,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:495746,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:591708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:592283,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:592353,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:692631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:692795,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:692891,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:807483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:807763,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:808056,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:40:996013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:40:996894,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:40:997103,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:105153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:106512,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:106223,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:201932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:202350,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:202547,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:292008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:292615,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:292730,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:392568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:392878,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:392933,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:491481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:491782,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:491940,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:596858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:597619,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:597507,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:691760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:691991,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:692042,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:892506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:892706,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:41:892802,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:991786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:41:992208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:41:992339,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:091902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:092518,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:092631,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:192867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:193498,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:193625,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:291830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:292023,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:292156,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:391911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:392561,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:392650,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:497009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:497920,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:498020,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:591328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:591661,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:591600,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:691620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:692193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:692340,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:792102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:792280,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:792417,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:892176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:892747,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:892831,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:42:992320,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:42:992242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:42:992454,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:43:091763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:04:43:092225,Detected ARTags: ,"[61, 62]"
2017-11-30 20:04:43:092355,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:04:43:192014,Detected ARTags: ,"61, 62, 63, 64"
