*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:51:06:258465,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:258677,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:362650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:364144,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:364445,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:463897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:465133,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:465305,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:562861,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:563396,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:563598,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:663599,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:665287,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:665450,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:764752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:766340,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:766481,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:865518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:866179,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:06:866376,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:964239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:06:966023,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:06:966307,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:065065,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:066702,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:066908,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:164463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:166417,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:166254,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:261515,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:261985,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:262171,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:461454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:463363,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:463580,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:547799,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:547995,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:548099,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:663754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:664568,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:664852,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:761142,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:762595,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:762848,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:861437,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:863482,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:863631,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:07:955488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:07:957202,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:07:957075,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:064704,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:066211,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:066373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:159827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:160417,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:160702,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:262097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:263842,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:263947,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:364847,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:365712,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:365934,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:466224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:467118,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:467497,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:560566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:562915,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:563273,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:661846,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:664048,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:663906,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:755695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:757295,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:757594,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:862055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:864196,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:864496,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:08:960127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:08:962244,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:08:962398,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:064364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:064929,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:065198,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:161756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:162988,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:163281,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:260566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:261972,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:261882,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:358865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:359826,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:360010,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:449737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:450499,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:450569,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:552626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:553000,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:553076,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:668708,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:668496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:668910,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:763250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:763942,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:764108,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:862405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:864588,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:09:864449,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:963290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:09:964338,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:09:964472,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:066594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:068089,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:068278,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:162690,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:164084,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:164213,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:263835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:265843,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:266230,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:364584,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:365854,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:365989,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:456159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:456650,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:456563,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:563674,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:564479,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:564707,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:659470,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:660288,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:660506,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:752125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:752513,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:752574,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:865631,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:867031,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:10:867333,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:968443,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:10:968776,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:10:968679,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:052232,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:053179,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:053238,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:160294,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:160686,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:160914,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:260365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:261575,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:261886,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:363052,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:364976,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:365355,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:468905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:469218,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:469374,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:563840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:565432,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:565800,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:662129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:663534,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:663446,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:762321,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:764092,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:764626,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:11:965433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:11:965804,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:11:966068,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:060345,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:061284,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:061437,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:164644,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:166240,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:166448,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:261365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:262692,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:263044,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:362734,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:364086,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:364224,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:452732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:453772,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:453899,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:562025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:562947,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:563079,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:659597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:661067,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:661220,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:761691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:762948,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:763222,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:861285,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:861822,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:862045,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:12:963502,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:12:964208,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:12:964013,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:062375,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:064341,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:064712,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:165241,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:166900,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:167146,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:262872,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:264437,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:264611,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:349135,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:349921,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:350020,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:461593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:463747,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:464156,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:565084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:565806,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:565933,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:664406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:666405,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:666613,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:761854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:764015,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:763791,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:864918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:866413,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:13:866767,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:960693,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:13:961108,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:13:961173,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:066953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:067396,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:067643,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:157858,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:159760,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:159953,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:265084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:265582,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:265744,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:361391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:362588,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:362933,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:457269,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:458430,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:458648,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:557346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:558700,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:14:558915,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:661730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:14:662314,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:14:662492,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:15:261078,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:15:262625,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:15:262829,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:15:359212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:15:360260,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:15:360181,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:15:659657,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:15:661968,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:15:661820,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:162811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:165173,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:165487,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:458331,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:459497,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:459409,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:566440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:567569,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:567709,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:663353,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:665376,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:665642,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:761707,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:763214,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:763386,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:864500,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:865854,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:866271,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:16:953864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:16:954374,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:16:954616,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:063601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:064977,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:065296,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:163440,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:165455,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:165741,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:263603,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:265656,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:266183,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:362212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:364546,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:364891,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:457796,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:458113,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:458193,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:560595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:561625,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:561763,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:665527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:667096,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:666938,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:764232,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:765819,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:765720,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:854239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:855554,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:17:855748,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:959312,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:17:959916,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:17:960001,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:063691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:066256,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:066604,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:162699,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:165091,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:165434,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:256860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:257870,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:257818,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:362263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:363976,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:364372,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:455068,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:456679,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:456903,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:564725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:565306,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:565726,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:654121,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:655481,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:655632,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:755706,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:756609,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:756911,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:18:861712,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:18:863466,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:18:863732,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:067606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:068089,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:068230,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:163794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:165394,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:165976,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:264367,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:266451,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:266829,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:367292,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:366457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:367894,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:464623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:467393,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:467136,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:665173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:666178,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:666373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:765473,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:766551,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:766758,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:863438,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:864468,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:19:864570,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:961134,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:19:961500,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:19:961573,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:062933,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:063253,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:063577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:262306,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:264629,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:264886,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:357988,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:358800,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:358982,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:465005,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:466342,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:466565,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:566721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:567029,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:567296,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:51:20:660822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:51:20:661865,Detected ARTags: ,"[34, 35]"
2017-11-30 08:51:20:661981,Current State of Reading: ,Waiting for Red-card
