*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:59:31:122495,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:122151,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:122907,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:208163,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:208739,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:208841,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:303747,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:304008,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:304090,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:511220,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:511608,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:511961,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:602668,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:603469,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:603518,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:703059,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:703619,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:703831,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:813476,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:814075,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:814550,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:31:902265,Detected ARTags: ,"92, 93"
2017-11-29 22:59:31:902986,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:31:902898,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:020222,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:020617,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:020874,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:123630,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:123863,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:124130,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:204174,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:204341,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:204474,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:304468,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:304780,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:304913,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:418160,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:418624,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:418869,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:503315,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:503880,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:504066,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:603662,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:604056,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:603999,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:718037,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:718574,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:718852,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:822717,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:823110,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:823279,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:32:921844,Detected ARTags: ,"92, 93"
2017-11-29 22:59:32:922730,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:32:923935,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:020134,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:021435,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:021279,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:122704,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:123920,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:124141,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:220261,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:222598,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:223994,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:319804,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:322390,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:322076,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:418685,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:419135,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:419453,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:519148,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:519626,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:611647,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:612273,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:612579,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:703913,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:703771,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:704052,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:824070,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:825380,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:33:826116,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:922766,Detected ARTags: ,"92, 93"
2017-11-29 22:59:33:923687,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:33:923389,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:019278,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:020422,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:020628,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:114881,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:115721,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:116022,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:212707,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:213161,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:213559,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:312623,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:313441,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:315802,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:418492,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:419279,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:419506,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:518317,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:520077,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:520429,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:616852,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:618596,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:618846,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:710926,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:711461,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:711350,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:802808,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:803254,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:803476,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:34:903581,Detected ARTags: ,"92, 93"
2017-11-29 22:59:34:904066,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:34:904158,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:012817,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:013119,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:106148,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:106560,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:106512,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:219630,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:220674,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:221103,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:309678,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:310429,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:310659,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:405003,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:405119,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:504084,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:504434,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:504486,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:603620,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:604153,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:604256,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:706843,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:707740,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:707863,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:807790,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:808377,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:808487,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:35:904237,Detected ARTags: ,"92, 93"
2017-11-29 22:59:35:904548,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:35:904486,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:020316,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:021149,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:021071,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:103332,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:103707,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:104191,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:203222,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:203790,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:204021,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:304199,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:304044,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:304352,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:420241,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:420839,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:421177,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:504352,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:503851,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:504471,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:602763,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:603374,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:603446,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:703395,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:703758,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:703813,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:806810,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:807593,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:36:807720,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:905371,Detected ARTags: ,"92, 93"
2017-11-29 22:59:36:906088,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:36:906219,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:007754,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:009993,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:011439,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:106021,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:106331,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:106509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:203665,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:203831,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:302732,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:303344,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:303468,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:418760,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:419627,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:419924,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:516244,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:516920,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:517321,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:608842,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:609184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:609334,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:704248,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:704533,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:704634,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:812885,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:813414,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:37:813581,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:903390,Detected ARTags: ,"92, 93"
2017-11-29 22:59:37:903881,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:37:904031,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:003626,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:003903,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:004691,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:102756,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:103102,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:103581,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:203217,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:203602,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:203731,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:303436,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:302936,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:304346,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:403225,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:403509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:403872,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:503722,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:504067,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:504167,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:622640,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:623019,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:703665,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:703944,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:704270,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:803434,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:803792,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:803675,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:38:913302,Detected ARTags: ,"92, 93"
2017-11-29 22:59:38:914439,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:38:914936,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:017974,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:019581,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:019950,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:102676,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:103226,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:103367,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:205237,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:205904,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:206141,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:312338,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:313175,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:313295,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:403113,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:403681,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:403869,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:504234,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:504480,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:504586,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:602759,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:603013,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:603133,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:715604,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:715904,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:716055,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:807616,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:808645,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:39:808776,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:917567,Detected ARTags: ,"92, 93"
2017-11-29 22:59:39:917732,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:39:918024,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:003155,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:003348,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:003565,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:103504,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:104282,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:104392,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:203657,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:203802,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:203928,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:316095,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:316413,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:316328,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:405767,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:406063,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:406366,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:518889,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:520312,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:520776,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:616660,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:617798,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:617950,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:720414,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:720579,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:720741,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:803522,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:803886,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:40:803944,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:902844,Detected ARTags: ,"92, 93"
2017-11-29 22:59:40:903120,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:40:903266,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:019917,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:020764,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:020581,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:103688,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:104372,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:104523,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:213005,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:213578,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:214214,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:305889,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:306696,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:306848,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:403871,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:404521,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:405082,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:521753,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:522969,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:523272,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:618264,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:618844,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:618935,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:702618,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:703229,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:703413,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:804315,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:804567,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:804823,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:41:921162,Detected ARTags: ,"92, 93"
2017-11-29 22:59:41:924396,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:41:924571,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:003342,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:003689,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:003783,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:102637,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:103142,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:103234,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:302975,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:303260,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:303442,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:421240,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:422204,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:422953,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:502791,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:503178,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:503242,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:618097,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:618650,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:618554,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:707495,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:707895,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:707829,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:805008,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:805342,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:805422,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:42:903885,Detected ARTags: ,"92, 93"
2017-11-29 22:59:42:904431,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:42:904676,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:003795,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:004268,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:004429,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:103241,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:103393,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:103590,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:202742,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:203037,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:203102,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:410844,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:411608,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:411509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:502595,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:502768,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:502858,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:603210,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:603910,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:604075,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:703634,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:704029,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:703977,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:804181,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:804503,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:43:804685,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:904016,Detected ARTags: ,"92, 93"
2017-11-29 22:59:43:904225,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:43:904325,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:002567,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:002816,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:003429,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:105298,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:105556,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:105807,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:204020,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:204229,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:204500,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:303580,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:303685,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:303845,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:421471,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:421333,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:421848,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:503385,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:503657,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:503813,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:607813,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:608207,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:608359,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:710159,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:711284,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:711456,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:803922,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:804206,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:44:804317,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:44:903653,Detected ARTags: ,"92, 93"
2017-11-29 22:59:44:904051,Current State of Reading: ,Waiting for Red-card
