*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:26:38:266444,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:266806,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:266642,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:363498,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:364115,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:364285,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:463280,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:463958,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:464148,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:563635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:564281,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:564433,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:670713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:671437,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:671754,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:763479,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:764227,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:764362,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:863505,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:864035,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:38:864160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:963104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:38:964178,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:38:964315,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:063118,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:064088,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:064026,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:163135,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:163937,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:163995,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:266516,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:267181,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:267296,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:363045,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:363955,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:364205,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:463049,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:463934,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:463998,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:563967,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:564238,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:564465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:663626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:663840,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:664000,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:763716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:763899,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:764009,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:863502,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:864155,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:864277,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:39:963182,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:39:963801,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:39:963939,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:063181,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:063961,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:064062,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:163648,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:163430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:163813,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:263352,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:263981,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:264053,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:363841,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:363993,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:364070,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:464525,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:465252,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:465392,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:563243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:563878,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:564319,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:663761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:664119,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:664343,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:763023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:763154,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:763228,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:866770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:867086,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:40:867190,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:963148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:40:963386,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:40:963643,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:063689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:064571,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:064506,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:180473,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:179794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:180954,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:271805,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:273430,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:273632,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:372722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:373915,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:374173,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:471865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:473715,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:473588,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:564171,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:564827,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:564737,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:677354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:680497,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:680960,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:763994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:764890,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:765046,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:863032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:863572,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:41:863742,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:41:980651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:41:980842,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:069120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:069937,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:069829,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:166865,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:166558,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:167060,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:280050,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:281555,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:281404,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:367751,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:368189,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:368494,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:465044,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:465725,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:466208,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:564027,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:564664,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:564759,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:664317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:664498,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:664587,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:784805,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:785042,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:785230,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:878275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:879478,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:42:879299,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:964417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:42:964645,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:42:964580,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:083133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:084588,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:084458,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:164887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:165704,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:165880,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:263812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:264613,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:264727,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:366083,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:366008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:366282,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:479017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:479322,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:479903,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:571797,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:572125,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:572196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:666594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:667419,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:667557,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:778402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:780378,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:781061,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:874018,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:874514,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:43:874404,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:963787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:43:964348,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:43:964452,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:063562,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:064133,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:064222,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:172425,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:171322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:175976,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:278258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:279097,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:279292,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:376216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:377126,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:377333,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:478831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:480684,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:480909,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:577239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:579647,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:580176,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:667914,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:669108,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:669214,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:780184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:781641,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:781757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:865343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:866209,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:866286,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:44:965847,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:44:966766,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:44:967013,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:082935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:084811,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:084950,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:164014,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:164303,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:164442,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:263496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:264178,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:264262,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:376097,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:377023,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:377288,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:473488,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:473980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:474106,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:577313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:577799,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:577913,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:681064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:682805,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:683068,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:768907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:769861,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:770161,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:863543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:863776,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:863893,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:45:983034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:45:983790,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:45:984087,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:079906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:081821,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:081598,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:178423,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:180415,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:180157,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:279809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:280508,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:281205,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:378837,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:378645,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:379933,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:474966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:476184,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:476348,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:575946,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:577386,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:577691,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:669148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:670158,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:670057,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:763860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:764712,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:764884,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:863883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:864772,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:46:864933,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:977812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:46:980140,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:46:980672,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:068676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:069979,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:070187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:163222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:164092,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:164215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:282705,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:283323,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:364477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:364745,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:364881,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:463476,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:464425,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:464374,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:563549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:564515,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:564690,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:677003,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:677657,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:677830,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:777581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:778481,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:778695,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:882524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:883469,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:47:883353,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:973832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:47:974206,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:47:974562,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:064780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:065622,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:065937,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:183540,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:184877,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:185215,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:263293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:263550,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:263634,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:364769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:365332,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:365260,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:479215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:481064,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:481380,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:571344,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:572628,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:572837,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:664076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:664359,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:664402,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:782636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:784725,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:785154,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:864973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:865817,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:866194,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:48:966237,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:48:966580,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:48:967335,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:078431,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:080857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:081089,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:164572,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:165565,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:165640,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:263362,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:264073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:264262,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:364179,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:363957,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:364324,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:472385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:472870,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:473063,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:563075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:563749,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:563625,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:664206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:664518,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:664456,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:764214,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:764935,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:49:765056,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:863896,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:49:864298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:49:864426,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:063548,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:064747,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:064669,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:173674,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:174945,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:175104,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:273919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:274548,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:275399,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:380263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:381443,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:381705,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:477363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:479108,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:478680,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:574695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:576235,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:576068,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:672181,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:673800,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:26:50:674080,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:763952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:26:50:764542,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:26:50:764589,Detected ARTags: ,"[ 36, 37]"
