*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:11:41:649758,Reading speed:,0.06with0.06delay
2017-12-05 16:12:23:328296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:328364,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:398130,Robot State:,0.0
2017-12-05 16:12:23:426507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:426837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:426915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:526501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:526625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:526706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:642743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:644232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:644319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:727928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:728443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:728605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:844668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:846031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:846372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:23:942741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:23:943386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:23:943605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:027295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:027366,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:027479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:144345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:144535,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:144736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:239087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:240142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:240065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:329887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:330049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:330079,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:426499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:426795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:426917,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:527916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:528491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:528670,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:625776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:626228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:626450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:726941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:727012,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:727140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:842570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:842970,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:24:842880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:929766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:24:930505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:24:930753,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:029330,Robot Hand Pose: ,"x: 0.0852562710643
y: -0.129099160433
z: 0.134206235409
x: 1.43269121647
y: 0.899232387543
z: -0.0430048555136
w: 1.0"
2017-12-05 16:12:25:029778,Current Word:,\rspd=80\ chip
2017-12-05 16:12:25:035257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:035486,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:035603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:143094,Robot State:,0.0
2017-12-05 16:12:25:144240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:145255,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:145373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:235305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:236214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:236349,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:338348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:338166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:338679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:429475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:429777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:430385,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:527130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:527542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:527492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:626745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:627071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:627128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:725963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:726476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:726594,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:826226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:826682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:826747,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:25:944611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:25:945210,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:25:945360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:028032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:028612,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:028666,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:142676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:143666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:143896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:228834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:229395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:229608,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:331471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:331703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:426854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:426988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:427082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:525676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:526200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:526349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:12:26:626640,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:12:26:626174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:12:26:626756,Detected ARTags: ,"[ 47, 48]"
