*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:13:36:181400,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:181792,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:280310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:282249,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:282441,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:363450,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:364152,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:364433,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:473000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:474261,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:474359,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:566621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:567472,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:567649,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:663921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:664717,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:664612,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:784811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:786841,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:787118,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:865003,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:865397,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:865331,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:36:968836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:36:970139,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:36:970406,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:163792,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:164852,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:164947,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:270120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:271872,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:271988,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:363288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:364376,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:364450,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:464283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:464545,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:464616,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:563810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:564445,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:564559,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:664145,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:664553,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:664494,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:763992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:764233,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:764332,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:37:974257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:37:974662,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:37:974768,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:164929,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:38:165248,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:165191,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:38:376709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:38:378578,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:379173,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:38:564158,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:38:565394,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:38:565520,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:764461,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:38:764994,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:765152,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:38:971419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:38:973259,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:38:973587,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:181082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:183797,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:184175,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:379100,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:381534,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:382031,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:464972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:465288,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:465361,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:663996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:664325,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:664430,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:763359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:764448,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:764546,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:864352,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:865392,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:865472,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:39:963635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:39:964633,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:39:964719,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:064190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:065265,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:065358,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:272903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:275073,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:275195,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:464412,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:464211,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:464547,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:571776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:573690,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:574085,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:664462,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:664814,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:664735,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:763787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:764938,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:765100,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:40:964094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:40:964310,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:40:964391,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:064768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:066014,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:066168,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:163553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:164356,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:164472,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:363650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:364769,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:364845,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:464982,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:465215,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:465257,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:564395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:564738,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:564680,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:679188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:682058,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:682684,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:778298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:779280,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:779430,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:864984,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:865102,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:41:865205,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:978572,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:41:977051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:41:978887,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:163356,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:164293,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:164377,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:264445,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:264918,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:265881,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:363760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:364019,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:364121,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:466666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:467676,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:467780,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:566385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:567151,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:567329,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:666813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:668104,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:669077,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:766875,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:767672,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:42:767604,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:864636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:42:865531,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:42:865620,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:065283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:065490,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:065602,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:166236,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:166529,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:168867,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:271755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:272473,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:272648,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:364688,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:364916,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:365075,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:478633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:479108,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:479398,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:565780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:565924,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:566078,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:665966,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:666376,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:666324,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:771194,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:772481,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:772563,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:877804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:880222,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:43:880416,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:963542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:43:964350,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:43:964512,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:063387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:064504,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:064575,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:167285,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:167736,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:167885,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:266179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:267032,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:267167,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:464023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:464991,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:464896,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:564779,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:566428,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:566567,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:664768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:665481,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:665922,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:764011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:764234,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:44:764433,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:863458,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:44:864413,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:44:864519,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:064163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:065062,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:065182,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:164642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:165659,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:165744,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:264021,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:264325,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:264464,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:366946,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:367236,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:367363,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:465324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:466264,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:466207,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:566228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:567175,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:567290,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:663901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:664451,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:664530,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:778043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:778475,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:778911,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:865076,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:866441,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:866660,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:45:963952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:45:965061,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:45:965162,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:078275,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:078439,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:078642,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:263780,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:264105,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:264219,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:363889,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:364051,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:364242,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:464941,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:465187,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:465239,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:564947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:565901,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:565991,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:665647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:666047,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:666159,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:763729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:764573,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:764631,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:864322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:864874,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:46:864992,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:964233,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:46:965315,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:46:965250,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:064594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:065415,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:065581,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:164458,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:165538,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:165632,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:264389,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:265626,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:265767,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:365384,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:366277,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:366444,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:465763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:466193,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:466318,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:563991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:564919,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:565107,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:664797,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:665951,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:666063,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:765255,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:765451,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:765588,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:864178,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:864962,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:47:865155,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:963894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:47:965048,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:47:965115,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:064298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:064541,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:064640,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:171536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:172416,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:172706,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:264398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:265319,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:265412,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:367109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:368232,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:368364,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:463554,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:464535,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:464736,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:563407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:564189,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:564341,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:781653,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:782497,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:783216,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:865953,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:867221,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:48:868104,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:963757,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:48:964621,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:48:964775,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:082819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:083303,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:083439,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:164645,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:164840,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:165035,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:263729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:264574,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:264518,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:464403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:465298,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:465433,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:566888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:568758,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:670092,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:670352,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:670529,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:764678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:765470,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:49:765586,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:963949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:49:964814,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:49:964958,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:064691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:064925,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:065024,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:164408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:164606,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:164703,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:376606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:378541,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:378897,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:577630,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:579649,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:579896,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:678265,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:678862,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:679070,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:778699,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:781040,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:782048,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:880987,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:50:880725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:881415,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:963794,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:50:964389,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:50:964554,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:072981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:075569,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:075686,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:174802,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:13:51:174951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:13:51:175258,Detected ARTags: ,"[34, 35]"
2017-11-29 18:13:51:272550,Detected ARTags: ,"34, 35, 36, 37"
