*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:03:03:407116,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:507017,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:508333,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:508682,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:604182,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:605636,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:03:605424,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:840353,Robot Hand Pose: ,"x: 0.0837628692389
y: 0.115851894021
z: 0.142576694489
x: -1.03767108917
y: 0.850664019585
z: -0.0461231805384
w: 1.0"
2017-12-01 10:03:03:841122,Current Word:,\rspd=80\ to the Moon 		
2017-12-01 10:03:03:844050,Robot State:,0.0
2017-12-01 10:03:03:902890,Detected ARTags: ,"85, 86"
2017-12-01 10:03:03:903328,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:03:903562,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:150761,Robot Hand Pose: ,"x: 0.0839196965098
y: 0.115885436535
z: 0.142692178488
x: -1.03782212734
y: 0.849097192287
z: -0.0462113656104
w: 1.0"
2017-12-01 10:03:04:151766,Current Word:,\rspd=80\ Their
2017-12-01 10:03:04:156214,Robot State:,0.0
2017-12-01 10:03:04:205057,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:205341,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:04:302663,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:304068,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:303806,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:04:404570,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:405240,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:04:405062,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:604414,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:605568,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:04:605472,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:805661,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:806188,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:04:806591,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:906148,Detected ARTags: ,"85, 86"
2017-12-01 10:03:04:906636,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:04:906745,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:005624,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:006459,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:006621,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:102333,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:102946,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:103353,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:198742,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:199950,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:199817,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:303988,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:305046,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:304892,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:378498,Robot Hand Pose: ,"x: 0.083747908473
y: 0.115879841149
z: 0.142564997077
x: -1.03796374798
y: 0.850610673428
z: -0.0463380217552
w: 1.0"
2017-12-01 10:03:05:380085,Current Word:,\rspd=80\ spacecraft   
2017-12-01 10:03:05:383206,Robot State:,0.0
2017-12-01 10:03:05:501861,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:503226,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:503587,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:602469,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:603545,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:603457,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:692206,Robot Hand Pose: ,"x: 0.083634018898
y: 0.115875661373
z: 0.142571344972
x: -1.03779351711
y: 0.850647211075
z: -0.0461499765515
w: 1.0"
2017-12-01 10:03:05:693704,Current Word:,\rspd=80\	 was called
2017-12-01 10:03:05:696040,Robot State:,0.0
2017-12-01 10:03:05:703986,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:705383,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:705642,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:05:901612,Detected ARTags: ,"85, 86"
2017-12-01 10:03:05:902019,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:05:902164,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:002538,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:004397,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:004256,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:202843,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:203528,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:203741,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:391110,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:391264,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:391359,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:604774,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:606506,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:606786,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:709210,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:709559,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:905603,Detected ARTags: ,"85, 86"
2017-12-01 10:03:06:906253,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:06:906911,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:06:918691,Robot Hand Pose: ,"x: 0.0837517827749
y: 0.115866810083
z: 0.142569839954
x: -1.03782737255
y: 0.850642859936
z: -0.0462344437838
w: 1.0"
2017-12-01 10:03:06:919577,Current Word:,\rspd=80\ Apollo 11
2017-12-01 10:03:06:924491,Robot State:,0.0
2017-12-01 10:03:07:006119,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:007151,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:006958,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:103843,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:105885,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:106382,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:205997,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:206816,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:207160,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:306799,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:307345,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:307193,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:404710,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:406780,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:407090,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:502180,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:503599,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:503862,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:601302,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:602132,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:601864,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:706018,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:705224,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:706535,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:805326,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:805808,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:806007,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:07:901853,Detected ARTags: ,"85, 86"
2017-12-01 10:03:07:902751,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:07:902957,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:002541,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:003503,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:003258,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:103353,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:104109,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:104431,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:150118,Robot Hand Pose: ,"x: 0.0837511941791
y: 0.115867450833
z: 0.142569854856
x: -1.03783369064
y: 0.850638389587
z: -0.0462392345071
w: 1.0"
2017-12-01 10:03:08:151341,Current Word:,\rspd=80\ and 		
2017-12-01 10:03:08:153369,Robot State:,0.0
2017-12-01 10:03:08:202819,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:204609,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:204882,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:305510,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:306653,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:307103,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:406367,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:407231,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:407514,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:458679,Robot Hand Pose: ,"x: 0.0836347937584
y: 0.115870833397
z: 0.142573550344
x: -1.03774249554
y: 0.850654304028
z: -0.0461113378406
w: 1.0"
2017-12-01 10:03:08:459002,Current Word:,\rspd=80\	their leader  was
2017-12-01 10:03:08:462892,Robot State:,0.0
2017-12-01 10:03:08:497092,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:497995,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:498232,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:594105,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:594585,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:594931,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:804684,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:805199,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:805571,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:08:902935,Detected ARTags: ,"85, 86"
2017-12-01 10:03:08:903632,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:08:903997,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:004774,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:005567,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:005820,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:302895,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:304136,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:304282,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:404544,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:406246,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:406716,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:498247,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:498926,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:499081,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:604832,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:605712,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:605999,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:690235,Robot Hand Pose: ,"x: 0.0836512967944
y: 0.115735955536
z: 0.142581179738
x: -1.03756844997
y: 0.850678026676
z: -0.0461495630443
w: 1.0"
2017-12-01 10:03:09:691837,Current Word:,\rspd=80\ a man called
2017-12-01 10:03:09:693784,Robot State:,0.0
2017-12-01 10:03:09:703655,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:705256,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:09:705490,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:797901,Detected ARTags: ,"85, 86"
2017-12-01 10:03:09:798193,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:09:798403,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:006153,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:006576,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:006831,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:103646,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:104289,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:104514,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:205622,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:206244,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:206550,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:303037,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:303351,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:395630,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:396917,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:397064,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:505186,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:506837,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:507030,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:604972,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:606443,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:606813,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:696140,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:697110,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:697429,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:805355,Detected ARTags: ,"85, 86"
2017-12-01 10:03:10:807054,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:10:807309,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:10:918181,Robot Hand Pose: ,"x: 0.0840915739536
y: 0.115959197283
z: 0.142720893025
x: -1.03809642792
y: 0.848713815212
z: -0.0450014062226
w: 1.0"
2017-12-01 10:03:10:919609,Current Word:,\rspd=80\ Neil Armstrong		
2017-12-01 10:03:10:923935,Robot State:,0.0
2017-12-01 10:03:11:003223,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:004032,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:003789,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:103852,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:104130,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:198354,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:199352,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:199267,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:233990,Robot Hand Pose: ,"x: 0.0837522745132
y: 0.115863591433
z: 0.14257133007
x: -1.0377933979
y: 0.850647509098
z: -0.0462086573243
w: 1.0"
2017-12-01 10:03:11:234465,Current Word:,\rspd=80\ Neil's dream
2017-12-01 10:03:11:236188,Robot State:,0.0
2017-12-01 10:03:11:304662,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:305686,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:305584,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:401852,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:403261,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:403626,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:502496,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:503261,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:503575,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:699968,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:701416,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:701607,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:11:904396,Detected ARTags: ,"85, 86"
2017-12-01 10:03:11:906582,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:11:907018,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:12:005354,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:005710,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:12:005915,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:205123,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:206784,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:207130,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:12:410413,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:411170,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:12:411270,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:462861,Detected Buttons: ,RED Button Detected
2017-12-01 10:03:12:468630,Robot Hand Pose: ,"x: 0.0839242637157
y: 0.115851171315
z: 0.142708331347
x: -1.03746259212
y: 0.849141418934
z: -0.045939669013
w: 1.0"
2017-12-01 10:03:12:469330,Current Word:,\rspd=80\ had 	
2017-12-01 10:03:12:471414,Robot State:,0.0
2017-12-01 10:03:12:605722,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:606386,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:606901,Current State of Reading: ,Repeat Correct Mode
2017-12-01 10:03:12:702582,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:702872,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:703298,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:12:775235,Detected Buttons: ,RED Button Detected
2017-12-01 10:03:12:777765,Robot Hand Pose: ,"x: 0.0837563872337
y: 0.115836426616
z: 0.142583876848
x: -1.03750741482
y: 0.850686073303
z: -0.0459921844304
w: 1.0"
2017-12-01 10:03:12:780059,Current Word:,\rspd=80\	 always been
2017-12-01 10:03:12:785004,Robot State:,0.0
2017-12-01 10:03:12:893840,Detected ARTags: ,"85, 86"
2017-12-01 10:03:12:894670,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:12:894580,Current State of Reading: ,Repeat Correct Mode
2017-12-01 10:03:13:006843,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:008027,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:008466,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:091150,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:091963,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:091904,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:203984,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:204816,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:205066,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:303128,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:304869,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:305147,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:406536,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:406920,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:407410,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:506486,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:507392,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:507697,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:603566,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:604553,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:604423,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:704084,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:706395,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:706889,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:13:904230,Detected ARTags: ,"85, 86"
2017-12-01 10:03:13:905722,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:13:905293,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:004986,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:005829,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:006029,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:014387,Robot Hand Pose: ,"x: 0.0837549194694
y: 0.11584611237
z: 0.142579376698
x: -1.03760945797
y: 0.85067242384
z: -0.0460695028305
w: 1.0"
2017-12-01 10:03:14:015378,Current Word:,\rspd=80\ to go to 		
2017-12-01 10:03:14:018144,Robot State:,0.0
2017-12-01 10:03:14:301819,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:302669,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:302956,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:328735,Current Word:,\rspd=80\  the Moon
2017-12-01 10:03:14:328882,Robot Hand Pose: ,"x: 0.0837491452694
y: 0.115884274244
z: 0.142561763525
x: -1.03801131248
y: 0.850618004799
z: -0.0463735982776
w: 1.0"
2017-12-01 10:03:14:331538,Robot State:,0.0
2017-12-01 10:03:14:396676,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:396995,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:397195,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:502071,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:503024,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:502776,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:603633,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:605026,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:605266,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:696682,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:697845,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:697996,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:797096,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:797692,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:797588,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:896669,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:897726,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:14:897835,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:998507,Detected ARTags: ,"85, 86"
2017-12-01 10:03:14:999361,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:14:999570,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:201203,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:201696,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:201952,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:403949,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:405692,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:405531,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:503300,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:504059,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:503949,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:553602,Robot Hand Pose: ,"x: 0.0837537050247
y: 0.115847758949
z: 0.142579227686
x: -1.03762638569
y: 0.85066306591
z: -0.0460825376213
w: 1.0"
2017-12-01 10:03:15:554113,Current Word:,\rspd=80\  This is  
2017-12-01 10:03:15:555923,Robot State:,0.0
2017-12-01 10:03:15:594559,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:595201,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:595131,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:703928,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:705186,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:705004,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:796527,Detected ARTags: ,"85, 86"
2017-12-01 10:03:15:796643,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:15:796939,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:15:863043,Robot Hand Pose: ,"x: 0.0837534368038
y: 0.115855783224
z: 0.142574951053
x: -1.03771114349
y: 0.850658416748
z: -0.0461464487016
w: 1.0"
2017-12-01 10:03:15:863737,Current Word:,\rspd=80\  the story of
2017-12-01 10:03:15:865964,Robot State:,0.0
2017-12-01 10:03:16:004882,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:006041,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:006158,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:102058,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:104100,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:104483,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:305732,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:306492,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:307037,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:404828,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:405691,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:405890,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:701520,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:703072,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:703373,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:805451,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:807806,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:808407,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:16:904697,Detected ARTags: ,"85, 86"
2017-12-01 10:03:16:906724,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:16:907070,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:005559,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:006353,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:006663,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:090943,Robot Hand Pose: ,"x: 0.0837543159723
y: 0.11574729532
z: 0.142559990287
x: -1.0381758213
y: 0.850530028343
z: -0.0466699674726
w: 1.0"
2017-12-01 10:03:17:092076,Current Word:,\rspd=80\ how he got
2017-12-01 10:03:17:095131,Robot State:,0.0
2017-12-01 10:03:17:107074,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:108128,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:108013,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:204514,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:205463,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:205771,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:302333,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:302891,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:303296,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:399945,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:400656,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:400877,Current State of Reading: ,Waiting for Green-card
