*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:46:21:668664,Detected ARTags: ,"32, 33"
2017-11-29 15:46:21:669041,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:21:669192,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:21:768460,Detected ARTags: ,"32, 33"
2017-11-29 15:46:21:769020,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:21:769072,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:21:868168,Detected ARTags: ,"32, 33"
2017-11-29 15:46:21:868721,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:21:868817,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:21:968783,Detected ARTags: ,"32, 33"
2017-11-29 15:46:21:969014,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:21:969138,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:068590,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:069176,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:069296,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:268341,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:268606,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:268777,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:369488,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:369821,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:369883,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:478871,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:482305,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:482702,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:580744,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:581649,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:582404,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:668995,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:669077,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:669195,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:784221,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:785090,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:785366,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:873495,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:874496,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:22:874592,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:968725,Detected ARTags: ,"32, 33"
2017-11-29 15:46:22:969056,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:22:968941,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:172835,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:174137,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:174046,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:268578,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:268887,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:268838,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:469523,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:469637,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:469779,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:580388,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:581255,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:581373,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:677184,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:678159,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:678063,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:768881,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:769203,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:769284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:869146,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:869483,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:869602,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:23:969968,Detected ARTags: ,"32, 33"
2017-11-29 15:46:23:970132,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:23:970324,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:068884,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:069785,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:069853,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:168406,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:168951,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:169048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:268948,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:269427,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:269542,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:369082,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:369371,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:369474,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:470623,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:471115,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:471212,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:570709,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:571022,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:571087,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:670604,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:670860,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:670978,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:771102,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:771389,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:771480,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:868900,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:869061,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:869209,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:24:969266,Detected ARTags: ,"32, 33"
2017-11-29 15:46:24:969657,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:24:969747,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:068918,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:069381,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:069433,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:172112,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:172484,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:172802,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:270972,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:271351,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:271228,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:368933,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:369350,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:369525,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:468224,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:468773,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:468940,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:568469,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:568990,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:569143,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:668630,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:668939,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:669080,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:768588,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:768904,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:769023,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:868932,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:869330,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:25:869429,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:968709,Detected ARTags: ,"32, 33"
2017-11-29 15:46:25:968871,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:25:969020,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:069004,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:069519,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:069666,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:168863,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:169443,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:169542,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:370756,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:371090,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:371195,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:468735,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:469203,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:469318,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:568334,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:568904,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:568975,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:778366,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:780044,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:780386,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:868638,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:869116,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:869171,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:26:968391,Detected ARTags: ,"32, 33"
2017-11-29 15:46:26:968866,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:26:969051,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:27:079231,Detected ARTags: ,"32, 33"
2017-11-29 15:46:27:080814,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:27:081383,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:46:27:100251,Detected Buttons: ,RED Button Detected
2017-11-29 15:46:27:170060,Detected ARTags: ,"32, 33"
2017-11-29 15:46:27:170646,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:27:170805,Current State of Reading: ,Correcting Mode
2017-11-29 15:46:27:181830,Robot State:,Reaction Mode Started
2017-11-29 15:46:27:325730,Detected Buttons: ,RED Button Detected
2017-11-29 15:46:34:361156,Robot State:,Looking at The Book
2017-11-29 15:46:34:927560,Robot State:,Reaction Mode Ended
2017-11-29 15:46:35:173447,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:175347,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:176181,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:176643,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:177306,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:178673,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:181382,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:181715,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:183299,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:186330,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:186876,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:187813,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:187664,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:188742,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:189393,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:189981,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:191929,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:192066,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:193427,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:193219,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:193842,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:194278,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:194629,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:196174,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:196507,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:196921,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:197156,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:197110,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:197325,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:197529,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:197582,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:197750,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:197964,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:198078,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:199556,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:199640,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:199848,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:200816,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:200923,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:201241,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:201849,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:201736,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:202006,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:202107,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:202353,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:203014,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:202939,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:203471,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:203519,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:204859,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:205194,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:205070,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:205422,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:205476,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:206316,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:206054,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:206743,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:206841,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:206937,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:208205,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:208158,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:208529,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:208445,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:209010,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:209327,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:209163,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:209933,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:210068,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:210807,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:210510,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:213350,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:214200,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:214968,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:215060,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:215113,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:215246,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:215422,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:215631,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:216124,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216178,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216217,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216252,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216359,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216435,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216469,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216502,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216537,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216571,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:216604,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:216635,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:217070,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:217286,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:218733,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:218677,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:219312,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:219569,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:219997,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:220215,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:220485,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:220424,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:220875,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:221151,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:221260,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:221370,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:221896,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:222420,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:222573,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:222902,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:223349,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:223906,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:223651,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:224249,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:224431,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:224869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:225649,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:226219,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:226377,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:226329,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:226511,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:226748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:227347,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:227492,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:227747,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:227988,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:228300,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:228358,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:228723,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:228979,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:229076,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:229445,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:229513,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:229772,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:230001,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:230365,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:230829,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:230921,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:231258,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:231597,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:231756,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:231672,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:231941,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:232101,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:232329,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:232421,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:232878,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:232996,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:233140,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:233576,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:233693,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:234099,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:234260,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:234317,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:234662,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:234881,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:234970,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:235393,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:236011,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:236086,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:236345,Detected ARTags: ,"32, 33"
2017-11-29 15:46:35:236475,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:46:35:236552,Detected ARTags: ,"[32, 33]"
2017-11-29 15:46:35:236916,Detected ARTags: ,"32, 33"
