*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:01:29:259667,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:259916,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:358255,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:358795,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:358936,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:560475,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:562221,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:562109,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:562773,Robot Hand Pose: ,"x: 0.188986882567
y: 0.0855279043317
z: 0.216560229659
x: 0.0127890203148
y: 0.484496146441
z: -0.125950619578
w: 1.0"
2017-11-30 09:01:29:563687,Current Word:,\rspd=70\ he 		
2017-11-30 09:01:29:649867,Robot State:,0.08
2017-11-30 09:01:29:652927,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:653937,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:654188,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:756283,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:757436,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:757775,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:856996,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:858180,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:858515,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:29:957803,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:29:959182,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:29:959503,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:30:053139,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:30:054138,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:30:054409,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:30:156966,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:30:156661,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:30:157269,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:30:263498,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:30:265062,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:30:265255,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:30:381339,Robot Hand Pose: ,"x: 0.184265017509
y: 0.114819198847
z: 0.212434232235
x: 0.00863066129386
y: 0.513824760914
z: 0.0314893908799
w: 1.0"
2017-11-30 09:01:30:382653,Current Word:,\rspd=70\  liked
2017-11-30 09:01:30:460233,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:30:461594,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:30:461806,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:30:465013,Robot State:,0.08
2017-11-30 09:01:30:617347,Detected Buttons: ,RED Button Detected
2017-11-30 09:01:30:646374,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:30:646906,Current State of Reading: ,Correcting Mode
2017-11-30 09:01:30:646995,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:30:661333,Robot State:,Reaction Mode Started
2017-11-30 09:01:30:891807,Detected Buttons: ,RED Button Detected
2017-11-30 09:01:39:419070,Robot State:,Looking at The Book
2017-11-30 09:01:43:057195,Robot State:,Looking at The Book
2017-11-30 09:01:43:616899,Robot State:,Reaction Mode Ended
2017-11-30 09:01:43:868940,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:869683,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:870004,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:870800,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:871520,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:871750,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:871995,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:872248,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:872114,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:872850,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:873235,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:873505,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:873439,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:874199,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:874309,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:874846,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:875014,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:875216,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:875762,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:876119,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:876270,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:876562,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:876994,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:877267,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:877416,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:878205,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:878762,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:879010,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:879581,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:879085,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:879962,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:880203,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:880150,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:880871,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:881065,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:881221,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:881875,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:882085,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:882283,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:882595,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:883531,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:883663,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:883832,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:884397,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:884663,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:885098,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:885382,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:885617,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:886391,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:887172,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:886773,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:887799,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:888018,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:888595,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:888893,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:889273,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:890081,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:890240,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:890452,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:890983,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:891309,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:891832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:892056,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:892176,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:892570,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:892709,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:893149,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:893475,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:893537,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:894059,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:894368,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:894444,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:895121,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:895554,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:896059,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:896163,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:896585,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:896827,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:897506,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:897728,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:897670,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:898349,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:898814,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:899024,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:899315,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:899443,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:899666,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:900301,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:900447,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:900908,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:901182,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:901364,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:901720,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:902064,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:902154,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:902741,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:902929,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:903081,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:903292,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:903871,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:903928,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:904487,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:904698,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:904839,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:904982,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:905522,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:905717,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:906233,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:906467,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:907092,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:907150,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:907756,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:907824,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:908043,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:908752,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:909006,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:909222,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:909876,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:910042,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:910597,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:910956,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:911420,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:911635,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:912097,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:911922,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:912755,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:913448,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:913576,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:913811,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:914077,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:914352,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:915076,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:915381,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:915888,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:915662,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:916644,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:916793,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:916974,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:918068,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:917882,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:918755,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:919026,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:919337,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:919685,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:920099,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:920347,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:920862,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:921103,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:921283,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:921871,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:922108,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:922184,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:922927,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:923194,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:43:923284,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:959345,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:43:961712,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:43:961508,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:056817,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:057980,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:058539,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:148673,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:149520,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:149439,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:260885,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:261073,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:261274,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:357200,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:357934,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:358153,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:460655,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:462346,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:462752,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:561531,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:563052,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:563337,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:655352,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:656425,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:656550,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:758082,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:759899,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:760177,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:853711,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:854813,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:855092,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:44:951283,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:44:952236,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:44:952462,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:45:059077,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:060050,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:060330,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:45:153932,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:154997,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:45:155143,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:357687,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:359041,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:359275,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:45:487842,Body Gesture:,Pointing
2017-11-30 09:01:45:492116,Current State of Correction: ,Partial Correction
2017-11-30 09:01:45:491990,Robot State:,Reading Mode Started
2017-11-30 09:01:45:493928,Robot Hand Pose: ,"x: 0.103912636638
y: 0.0730917900801
z: 0.17114546895
x: -1.08722758293
y: 0.519496798515
z: -0.464827984571
w: 1.0"
2017-11-30 09:01:45:574894,Robot State:,0.08
2017-11-30 09:01:45:662445,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:663014,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:663307,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:45:754573,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:754832,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:957425,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:45:958507,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:45:958830,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:46:159306,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:46:160063,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:46:160485,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:46:357683,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:46:358319,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:46:358671,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:46:756674,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:46:757314,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:46:757472,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:46:959367,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:46:960198,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:46:960569,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:058947,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:060949,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:061124,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:159848,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:161121,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:161330,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:263103,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:264681,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:265094,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:359838,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:360601,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:360728,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:459565,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:460523,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:460629,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:561619,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:562514,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:562694,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:652509,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:652968,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:653057,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:756466,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:756931,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:47:757035,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:845539,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:47:845979,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:47:846081,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:054625,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:055086,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:055218,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:161012,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:161819,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:161698,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:255142,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:255669,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:255848,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:354952,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:355879,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:356069,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:460383,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:460981,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:461358,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:659445,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:660112,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:660286,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:48:956641,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:48:957281,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:48:957395,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:159674,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:49:161027,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:49:161392,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:343761,Robot Hand Pose: ,"x: 0.194272920489
y: 0.113368265331
z: 0.227375760674
x: 0.0213444326073
y: 0.433880567551
z: 0.0192437320948
w: 1.0"
2017-11-30 09:01:49:357436,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:49:358606,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:359001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:49:424817,Robot State:,0.08
2017-11-30 09:01:49:561053,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:49:561407,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:49:561537,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:662390,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:49:663850,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:664217,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:49:961748,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:49:962892,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:49:963089,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:50:159177,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:01:50:160276,Detected ARTags: ,"[41, 42]"
2017-11-30 09:01:50:160429,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:01:50:563499,Robot Hand Pose: ,"x: 0.198005661368
y: 0.10149807483
z: 0.233570635319
x: 0.00833199359477
y: 0.399773299694
z: -0.0383667051792
w: 1.0"
2017-11-30 09:01:50:644804,Robot State:,0.08
