*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:42:47:892375,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:892920,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:893169,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:893688,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:893829,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:894063,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:894324,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:894551,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:895203,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:895461,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:895603,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:896300,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:896539,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:896666,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:897293,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:897567,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:897521,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:898382,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:898258,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:898761,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:899368,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:899500,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:900000,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:900189,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:900362,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:900578,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:901193,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:901678,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:901891,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:902186,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:902471,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:902546,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:903384,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:903852,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:904143,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:904054,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:904422,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:905234,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:905962,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:906035,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:906437,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:906505,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:907140,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:907350,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:907814,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:907973,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:908613,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:908547,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:909039,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:909767,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:909432,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:910141,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:910800,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:910951,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:911105,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:911323,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:911521,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:912048,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:912319,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:912826,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:913016,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:913445,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:913523,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:913669,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:914462,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:915327,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:915411,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:916325,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:916726,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:916853,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:917290,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:917765,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:917897,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:918229,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:918542,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:918880,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:918828,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:919427,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:919727,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:919782,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:920499,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:920718,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:920792,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:921055,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:921870,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:922101,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:922303,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:922985,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:923067,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:923706,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:924086,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:924668,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:924754,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:925030,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:925235,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:925392,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:925962,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:926190,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:926811,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:927203,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:927084,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:927384,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:927976,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:928113,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:928670,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:928938,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:929394,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:929514,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:929811,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:929926,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:930523,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:930891,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:930824,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:931334,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:931887,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:932078,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:932289,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:932508,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:932622,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:932800,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:933477,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:933943,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:933907,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:934385,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:934460,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:934606,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:935099,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:935428,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:935482,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:936117,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:936273,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:936836,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:937123,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:937627,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:937702,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:938090,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:938615,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:939084,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:939345,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:939583,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:940065,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:940507,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:940862,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:941150,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:941334,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:941775,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:941948,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:942514,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:942716,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:942677,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:943159,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:943576,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:943656,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:943833,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:943941,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:944579,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:944611,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:944975,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:945359,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:945577,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:946051,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:946950,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:947028,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:947128,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:947804,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:947926,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:948015,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:948676,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:948841,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:949457,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:949576,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:949717,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:950049,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:950294,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:950386,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:950458,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:951092,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:951169,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:951382,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:951606,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:951886,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:951917,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:952099,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:952283,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:952354,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:952722,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:952866,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:953247,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:953467,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:953528,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:953819,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:953944,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:954061,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:954377,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:954574,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:954695,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:955157,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:955265,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:955382,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:955791,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:955996,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:956091,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:956373,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:956788,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:956850,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:956959,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:957320,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:957408,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:957765,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:957907,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:958046,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:958354,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:958608,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:958540,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:958926,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:959197,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:959499,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:959622,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:959732,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:959825,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:959923,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:960260,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:960365,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:960481,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:960853,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:961172,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:961277,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:961439,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:961487,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:961624,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:962020,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:962112,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:962202,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:962678,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:962726,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:963010,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:963246,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:963321,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:963653,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:963840,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:963948,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:964349,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:964487,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:964628,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:964985,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:965265,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:965223,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:965578,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:965807,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:965839,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:966183,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:966308,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:966406,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:966779,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:967097,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:967199,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:967340,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:967678,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:967766,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:967837,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:967964,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:968149,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:968101,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:968529,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:968889,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:968656,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:969120,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:969202,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:969527,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:969722,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:969766,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:970101,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:970257,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:970398,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:970684,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:970889,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:970967,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:971029,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:971450,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:971556,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:971596,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:971914,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:972043,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:972288,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:972548,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:972607,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:972945,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:973161,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:973226,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:973612,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:974138,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:974100,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:974340,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:974682,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:974806,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:974942,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:975088,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:975035,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:975437,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:975601,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:975939,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:976145,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:976177,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:976264,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:976326,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:976690,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:976794,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:977177,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:977442,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:977739,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:977929,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:978103,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:978164,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:978594,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:978936,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:978848,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:979371,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:979662,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:979831,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:980017,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:980365,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:980509,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:980844,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:981032,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:981140,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:981182,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:981681,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:981591,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:982067,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:982195,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:982336,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:982443,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:982804,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:982883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:983206,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:983393,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:983548,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:983576,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:984063,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:984235,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:984153,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:984882,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:985074,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:985468,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:985817,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:986032,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:986361,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:986917,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:986958,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:987118,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:987332,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:987211,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:988091,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:988177,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:988338,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:988457,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:988530,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:988611,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:989063,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:988985,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:989298,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:989543,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:989784,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:989906,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:990019,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:990128,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:990522,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:990614,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:990756,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:990829,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:991254,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:991325,Current State of Reading: ,Waiting for Red-card
