*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:17:03:963444,Robot Hand Pose: ,"x: 0.100445471704
y: 0.0632417351007
z: 0.175560876727
x: -1.07136178017
y: 0.471521496773
z: -0.567791819572
w: 1.0"
2017-11-30 09:17:03:964281,Current Word:,\rspd=70\ in
2017-11-30 09:17:03:966689,Robot State:,0.0
2017-11-30 09:17:04:052248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:053288,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:053443,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:152567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:153241,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:153550,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:252992,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:253704,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:253780,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:460435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:460979,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:461127,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:660073,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:660917,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:661313,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:761225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:762293,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:762105,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:863520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:863122,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:04:863857,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:959974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:04:961627,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:04:961487,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:056497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:057686,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:057800,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:164402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:165514,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:165682,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:256393,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:256837,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:257351,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:349441,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:349858,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:349969,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:459670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:461292,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:461603,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:551754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:552634,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:552518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:743703,Robot Hand Pose: ,"x: 0.100589990616
y: 0.0637118220329
z: 0.17554846406
x: -1.07185506821
y: 0.472136169672
z: -0.565398514271
w: 1.0"
2017-11-30 09:17:05:746535,Current Word:,\rspd=70\ the rocketship			
2017-11-30 09:17:05:754077,Robot State:,0.0
2017-11-30 09:17:05:755695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:756257,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:756518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:854454,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:855319,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:05:855628,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:954703,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:05:955759,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:05:955649,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:058633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:060091,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:059922,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:155155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:155894,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:156034,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:203117,Robot Hand Pose: ,"x: 0.10053960979
y: 0.0637361854315
z: 0.175514340401
x: -1.07213401794
y: 0.472418040037
z: -0.565457105637
w: 1.0"
2017-11-30 09:17:06:203632,Current Word:,\rspd=70\	They
2017-11-30 09:17:06:205377,Robot State:,0.0
2017-11-30 09:17:06:361392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:362604,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:362380,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:454553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:455216,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:455091,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:556988,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:557216,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:655111,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:656121,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:656248,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:751072,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:751932,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:752131,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:854648,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:855120,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:855492,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:06:955433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:06:956892,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:06:957070,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:161721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:162804,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:163101,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:246084,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:246534,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:246601,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:460242,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:461448,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:461690,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:563008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:564437,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:564672,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:756499,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:757026,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:757198,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:854721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:855524,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:855654,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:963496,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:07:964799,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:07:964924,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:07:965396,Robot Hand Pose: ,"x: 0.100625008345
y: 0.0634557828307
z: 0.17555886507
x: -1.07347297668
y: 0.471536576748
z: -0.566462218761
w: 1.0"
2017-11-30 09:17:07:966108,Current Word:,\rspd=70\ pretended
2017-11-30 09:17:07:968326,Robot State:,0.0
2017-11-30 09:17:08:050865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:051679,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:051882,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:166791,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:167028,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:262038,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:264010,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:264302,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:351511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:351896,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:352015,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:462590,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:463728,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:463991,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:562787,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:563828,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:563756,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:762199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:763767,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:764121,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:851046,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:851204,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:08:851383,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:959664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:08:960783,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:08:960907,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:052336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:053214,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:053299,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:152593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:153372,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:153645,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:252832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:253616,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:253882,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:451589,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:452486,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:452746,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:550900,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:551993,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:552244,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:729212,Robot Hand Pose: ,"x: 0.100536778569
y: 0.0633613467216
z: 0.175508648157
x: -1.07174599171
y: 0.47190824151
z: -0.567899823189
w: 1.0"
2017-11-30 09:17:09:730258,Current Word:,\rspd=70\ to be
2017-11-30 09:17:09:734459,Robot State:,0.0
2017-11-30 09:17:09:762571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:763893,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:764275,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:850110,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:850938,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:09:850853,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:961987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:09:963254,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:09:963397,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:153711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:154270,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:154623,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:251729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:252548,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:252765,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:354296,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:354923,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:355052,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:457228,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:458612,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:458485,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:553183,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:553761,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:553852,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:650541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:651212,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:651395,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:761696,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:762453,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:762270,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:848602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:849427,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:10:849563,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:959800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:10:960905,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:10:961063,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:060471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:062259,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:062571,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:159028,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:160419,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:160573,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:259563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:260394,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:260499,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:453290,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:453576,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:453803,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:503272,Robot Hand Pose: ,"x: 0.100245460868
y: 0.0633470863104
z: 0.175606489182
x: -1.07268261909
y: 0.471306681633
z: -0.567530930042
w: 1.0"
2017-11-30 09:17:11:503989,Current Word:,\rspd=70\  firemen 		
2017-11-30 09:17:11:506009,Robot State:,0.0
2017-11-30 09:17:11:660660,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:661672,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:661970,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:750184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:750599,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:750685,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:862584,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:863501,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:863832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:966687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:11:967411,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:11:967651,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:11:982899,Robot Hand Pose: ,"x: 0.100264087319
y: 0.0633532553911
z: 0.175614058971
x: -1.07262539864
y: 0.471248984337
z: -0.567449212074
w: 1.0"
2017-11-30 09:17:11:983462,Current Word:,\rspd=70\  The rocket
2017-11-30 09:17:11:986635,Robot State:,0.0
2017-11-30 09:17:12:051886,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:053084,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:052994,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:157676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:158567,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:158674,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:263751,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:264431,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:264682,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:556217,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:555835,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:556556,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:658528,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:658735,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:658853,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:760354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:761870,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:12:762417,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:956882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:12:958061,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:12:958296,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:13:262905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:13:263998,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:13:263928,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:13:356923,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:13:357955,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:13:358323,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:13:662682,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:13:665171,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:13:664774,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:13:744606,Robot Hand Pose: ,"x: 0.100322201848
y: 0.0637042373419
z: 0.175387561321
x: -1.07126033306
y: 0.473814755678
z: -0.566139042377
w: 1.0"
2017-11-30 09:17:13:745221,Current Word:,\rspd=70\ is
2017-11-30 09:17:13:748652,Robot State:,0.0
2017-11-30 09:17:14:559474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:14:560470,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:14:561042,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:14:755943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:14:756449,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:14:756604,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:062442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:063540,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:063050,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:248497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:249058,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:249190,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:351063,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:351797,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:351959,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:460987,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:461482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:461856,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:501396,Robot Hand Pose: ,"x: 0.100377857685
y: 0.0633519366384
z: 0.175599008799
x: -1.07109200954
y: 0.47124966979
z: -0.567508399487
w: 1.0"
2017-11-30 09:17:15:502119,Current Word:,\rspd=70\ going to
2017-11-30 09:17:15:504336,Robot State:,0.0
2017-11-30 09:17:15:550669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:551286,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:551513,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:662686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:664040,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:664385,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:863305,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:863583,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:863872,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:15:955364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:15:955709,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:15:955970,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:153479,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:154099,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:154265,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:16:259267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:259733,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:259893,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:16:357078,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:357930,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:16:358119,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:566188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:566789,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:567321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:16:750379,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:751331,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:16:751144,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:859341,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:16:860153,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:16:860484,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:053620,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:054047,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:054293,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:158922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:160264,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:160712,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:262264,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:263078,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:263358,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:281606,Robot Hand Pose: ,"x: 0.100443042815
y: 0.0633330270648
z: 0.175579100847
x: -1.07286906242
y: 0.471494436264
z: -0.567726969719
w: 1.0"
2017-11-30 09:17:17:282239,Current Word:,\rspd=70\ take off
2017-11-30 09:17:17:286782,Robot State:,0.0
2017-11-30 09:17:17:364888,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:365511,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:366001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:454260,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:454948,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:455118,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:561179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:561699,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:17:17:562115,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:651543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:17:17:651890,Detected ARTags: ,"[34, 35]"
2017-11-30 09:17:17:652079,Current State of Reading: ,Waiting for Red-card
