*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:15:49:569861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:570439,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:570564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:672946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:674035,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:674192,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:759652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:759856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:760012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:860880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:861267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:49:861347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:961397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:49:961750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:49:961793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:061305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:062379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:062294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:176362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:177197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:177421,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:259517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:259734,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:259799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:369024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:370244,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:370602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:462364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:462701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:462865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:580019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:580588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:580710,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:659418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:659777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:659829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:759284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:759765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:759917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:861208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:861689,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:50:861619,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:974100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:50:975065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:50:974899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:072236,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:073501,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:073606,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:176628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:177025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:177275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:273785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:274694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:276366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:359629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:359917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:359978,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:460309,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:460427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:460572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:561875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:562509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:562685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:676150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:676667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:676869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:764510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:765188,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:765344,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:875505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:876705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:876802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:51:977594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:51:978227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:51:978468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:52:077400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:52:078270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:52:078337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:15:52:159180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:15:52:159927,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:15:52:160029,Detected ARTags: ,"[61, 62]"
