*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:57:58:703567,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:806640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:807089,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:807183,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:58:903590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:58:903975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:58:903878,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:027757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:028088,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:028384,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:125000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:125772,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:125961,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:218284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:218771,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:218888,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:308689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:309669,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:309752,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:421930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:422383,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:423003,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:502928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:503439,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:503611,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:603580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:603798,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:603961,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:703176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:703772,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:704054,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:802689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:803568,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:803631,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:57:59:903344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:57:59:903807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:57:59:903980,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:002527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:003291,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:003352,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:103092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:103772,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:103851,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:202736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:203566,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:203495,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:302506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:303149,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:303261,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:402782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:403328,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:403410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:522133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:523230,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:523752,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:604344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:604673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:604732,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:704184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:704835,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:704740,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:803273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:803504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:803685,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:00:902637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:00:903218,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:00:903380,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:005013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:005609,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:005843,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:103265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:103485,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:103603,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:202371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:203249,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:203164,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:303443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:303908,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:303840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:405040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:405605,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:405768,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:502965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:503530,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:504047,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:603232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:603612,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:603547,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:702832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:703166,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:703378,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:806143,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:806691,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:806776,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:01:906928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:01:907364,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:01:907494,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:002986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:003298,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:003359,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:102609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:103273,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:103195,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:204775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:205320,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:205457,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:303995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:304250,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:304362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:405855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:406485,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:406762,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:614372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:615382,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:615546,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:703356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:703682,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:703770,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:806060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:806645,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:806770,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:02:911858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:02:913176,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:02:913400,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:018440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:020516,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:020829,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:103241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:103743,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:103883,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:202471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:203185,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:203153,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:302696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:303457,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:304354,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:402900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:403435,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:403326,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:503548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:503938,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:504116,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:602735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:603233,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:603286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:703160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:703720,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:703809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:803279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:803790,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:03:803960,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:906970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:03:907720,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:03:907591,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:003456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:003646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:003810,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:102774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:103000,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:103349,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:203083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:203789,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:203879,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:303663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:304077,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:303998,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:403609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:404059,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:404660,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:504420,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:504667,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:504822,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:604553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:605220,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:605165,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:702915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:703630,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:703781,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:802676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:803539,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:803480,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:04:906922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:04:907214,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:04:907359,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:008588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:009473,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:009638,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:107742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:108577,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:108770,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:216754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:217194,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:217916,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:303342,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:304159,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:304254,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:412078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:413306,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:414263,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:518789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:520017,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:520124,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:603256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:603967,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:603901,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:713894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:714484,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:714629,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:818629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:819591,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:820048,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:05:914095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:05:914528,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:05:914765,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:003434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:003739,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:003871,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:103757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:104275,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:104474,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:204339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:204918,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:205049,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:303495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:303729,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:303872,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:402763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:403687,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:403829,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:503021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:503127,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:602829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:603008,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:603166,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:702773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:703403,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:703524,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:806436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:806534,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:806663,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:06:903893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:06:904333,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:06:904470,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:003417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:004044,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:004122,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:103332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:103941,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:104084,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:203213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:203431,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:203611,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:303221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:303914,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:304009,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:402994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:403362,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:403273,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:503913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:504196,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:504297,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:602557,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:603262,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:603331,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:703346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:703459,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:703587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:803013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:803274,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:07:804031,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:903632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:07:903949,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:07:903973,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:003294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:003948,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:004037,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:103423,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:103614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:103792,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:202926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:203406,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:203493,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:314387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:315686,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:316155,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:405188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:406143,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:406231,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:508453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:509407,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:509586,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:608042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:609219,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:609744,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:703895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:704407,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:704600,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:805774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:806806,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:08:806901,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:08:904759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:08:904876,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:003927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:004611,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:004728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:102886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:103269,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:103210,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:207820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:208982,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:209188,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:310705,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:311932,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:311822,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:418513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:419735,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:419959,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:513576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:514387,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:514576,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:603073,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:603775,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:603832,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:717294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:720151,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:719880,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:802957,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:803456,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:09:803652,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:903671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:09:904464,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:09:904519,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:003724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:004264,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:004205,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:119506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:120442,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:120348,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:208237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:208748,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:208676,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:304107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:304702,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:304812,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:420426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:421334,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:421225,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:503648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:504661,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:504851,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:620953,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:621654,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:622035,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:704593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:705266,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:705312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:803526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:804078,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:10:804233,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:10:911615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:10:911837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:017387,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:018136,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:018497,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:118405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:119419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:119848,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:203523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:203866,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:203959,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:320925,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:319507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:321241,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:411098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:411901,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:411778,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:503606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:504286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:504548,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:603714,Detected ARTags: ,"61, 62, 63, 64"
