*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:03:44:603161,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:44:706254,Detected ARTags: ,"92, 93"
2017-11-29 23:03:44:706551,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:44:706481,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:44:805935,Detected ARTags: ,"92, 93"
2017-11-29 23:03:44:806235,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:44:806638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:44:902326,Detected ARTags: ,"92, 93"
2017-11-29 23:03:44:902941,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:44:903079,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:027598,Current Word:,\rspd=80\ They
2017-11-29 23:03:45:027945,Robot Hand Pose: ,"x: 0.189248621464
y: 0.0376892238855
z: 0.230870619416
x: 0.0404561161995
y: 0.398723721504
z: -0.391245096922
w: 1.0"
2017-11-29 23:03:45:102521,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:102806,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:102942,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:131971,Robot State:,0.1
2017-11-29 23:03:45:201927,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:202544,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:202502,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:305314,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:305432,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:305642,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:410705,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:411496,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:411735,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:513137,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:514320,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:514638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:602491,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:603085,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:603150,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:687316,Robot Hand Pose: ,"x: 0.185736224055
y: 0.0354739502072
z: 0.225944623351
x: 0.0340356677771
y: 0.421369016171
z: -0.420183330774
w: 1.0"
2017-11-29 23:03:45:687625,Current Word:,\rspd=80\ had
2017-11-29 23:03:45:702559,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:702975,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:702896,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:45:789496,Robot State:,0.1
2017-11-29 23:03:45:904404,Detected ARTags: ,"92, 93"
2017-11-29 23:03:45:904777,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:45:904931,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:012867,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:013931,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:016118,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:116915,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:117442,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:117706,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:205340,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:205822,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:205906,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:308496,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:308886,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:309153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:347407,Robot Hand Pose: ,"x: 0.184616237879
y: 0.032760374248
z: 0.226234942675
x: 0.0351050794125
y: 0.417330026627
z: -0.450104892254
w: 1.0"
2017-11-29 23:03:46:347855,Current Word:,\rspd=80\ been
2017-11-29 23:03:46:402298,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:402610,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:402728,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:451370,Robot State:,0.1
2017-11-29 23:03:46:502791,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:503206,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:503134,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:602531,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:603047,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:603360,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:708416,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:708908,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:46:709109,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:811953,Detected ARTags: ,"92, 93"
2017-11-29 23:03:46:812696,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:46:813048,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:008713,Robot Hand Pose: ,"x: 0.18254339695
y: 0.0300971269608
z: 0.224745094776
x: 0.0329709798098
y: 0.422100156546
z: -0.48169901967
w: 1.0"
2017-11-29 23:03:47:009789,Current Word:,\rspd=80\ to
2017-11-29 23:03:47:019417,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:019600,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:020210,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:108795,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:109952,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:110121,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:111822,Robot State:,0.1
2017-11-29 23:03:47:202467,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:202983,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:203435,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:302280,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:302867,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:302991,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:418870,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:419271,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:419453,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:514599,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:515220,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:515085,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:603739,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:603946,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:604048,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:673295,Robot Hand Pose: ,"x: 0.181506112218
y: 0.0280846916139
z: 0.224532306194
x: 0.0377714037895
y: 0.420685142279
z: -0.507109344006
w: 1.0"
2017-11-29 23:03:47:674474,Current Word:,\rspd=80\ America
2017-11-29 23:03:47:706640,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:707014,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:47:707389,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:778558,Robot State:,0.1
2017-11-29 23:03:47:903309,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:47:903091,Detected ARTags: ,"92, 93"
2017-11-29 23:03:47:903469,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:002088,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:002360,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:002456,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:119191,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:120385,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:120622,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:206900,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:207808,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:207985,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:303076,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:303726,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:303663,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:409900,Robot Hand Pose: ,"x: 0.178763493896
y: 0.025887414813
z: 0.222352415323
x: 0.0334136113524
y: 0.428704768419
z: -0.534746646881
w: 1.0"
2017-11-29 23:03:48:410461,Current Word:,\rspd=80\ for
2017-11-29 23:03:48:422398,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:423269,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:423456,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:514344,Robot State:,0.1
2017-11-29 23:03:48:518737,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:520022,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:520470,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:702671,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:702940,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:703050,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:816986,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:817180,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:817429,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:48:910693,Detected ARTags: ,"92, 93"
2017-11-29 23:03:48:911530,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:48:911446,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:004188,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:004554,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:004409,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:049867,Robot Hand Pose: ,"x: 0.177778467536
y: 0.023700164631
z: 0.222904443741
x: 0.0385575629771
y: 0.423248142004
z: -0.559362053871
w: 1.0"
2017-11-29 23:03:49:050285,Current Word:,\rspd=80\ a
2017-11-29 23:03:49:119814,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:120846,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:121214,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:152008,Robot State:,0.1
2017-11-29 23:03:49:302969,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:303461,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:303562,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:402188,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:402867,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:402975,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:504052,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:504314,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:504430,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:604614,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:604965,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:605107,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:710474,Robot Hand Pose: ,"x: 0.175868451595
y: 0.0217307545245
z: 0.221448794007
x: 0.0348727852106
y: 0.427482813597
z: -0.584643900394
w: 1.0"
2017-11-29 23:03:49:711857,Current Word:,\rspd=80\ holiday		
2017-11-29 23:03:49:719960,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:720419,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:815456,Robot State:,0.1
2017-11-29 23:03:49:820025,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:821659,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:49:822281,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:903289,Detected ARTags: ,"92, 93"
2017-11-29 23:03:49:903951,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:49:904138,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:011494,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:011731,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:102386,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:102906,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:103086,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:302851,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:303364,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:303498,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:371161,Robot Hand Pose: ,"x: 0.179495811462
y: 0.0343540720642
z: 0.216352164745
x: 0.0609636344016
y: 0.467112481594
z: -0.453216463327
w: 1.0"
2017-11-29 23:03:50:371590,Current Word:,\rspd=80\  Now
2017-11-29 23:03:50:404558,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:405239,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:405144,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:473214,Robot State:,0.1
2017-11-29 23:03:50:502459,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:502702,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:502875,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:703075,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:703414,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:703524,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:816742,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:816927,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:50:902699,Detected ARTags: ,"92, 93"
2017-11-29 23:03:50:902983,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:50:903097,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:105593,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:106378,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:106494,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:205399,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:206010,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:206328,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:306129,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:306653,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:307286,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:348946,Robot Hand Pose: ,"x: 0.182495802641
y: 0.0330982245505
z: 0.222298517823
x: 0.0444656908512
y: 0.436767309904
z: -0.453969836235
w: 1.0"
2017-11-29 23:03:51:349469,Current Word:,\rspd=80\ it was
2017-11-29 23:03:51:418494,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:420665,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:421190,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:457396,Robot State:,0.1
2017-11-29 23:03:51:505550,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:506295,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:506448,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:703855,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:704413,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:704539,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:819791,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:820008,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:51:902651,Detected ARTags: ,"92, 93"
2017-11-29 23:03:51:903129,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:51:903257,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:002755,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:003104,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:003214,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:107713,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:108335,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:108402,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:302666,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:302910,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:303049,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:329303,Robot Hand Pose: ,"x: 0.179230242968
y: 0.0287573114038
z: 0.220049768686
x: 0.0446228943765
y: 0.443454831839
z: -0.505351066589
w: 1.0"
2017-11-29 23:03:52:329756,Current Word:,\rspd=80\ time
2017-11-29 23:03:52:403316,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:403582,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:403677,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:437969,Robot State:,0.1
2017-11-29 23:03:52:503055,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:503325,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:503449,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:604925,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:605434,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:605648,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:704296,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:704943,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:705149,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:810396,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:810492,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:52:810712,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:903300,Detected ARTags: ,"92, 93"
2017-11-29 23:03:52:904019,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:52:904118,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:104298,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:104784,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:104697,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:208906,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:209220,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:209410,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:285995,Robot Hand Pose: ,"x: 0.175931066275
y: 0.0248243380338
z: 0.218570619822
x: 0.0474740229547
y: 0.445731014013
z: -0.554712414742
w: 1.0"
2017-11-29 23:03:53:286115,Current Word:,\rspd=80\ to fly
2017-11-29 23:03:53:302540,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:302952,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:303143,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:388528,Robot State:,0.1
2017-11-29 23:03:53:411792,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:413006,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:412827,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:505476,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:506070,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:506174,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:601941,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:602365,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:602604,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:706129,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:706230,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:53:706357,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:803209,Detected ARTags: ,"92, 93"
2017-11-29 23:03:53:803414,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:53:803559,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:012684,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:013414,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:013633,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:110357,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:111613,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:111412,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:203327,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:203639,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:203559,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:226032,Robot Hand Pose: ,"x: 0.173397183418
y: 0.0213098749518
z: 0.218115031719
x: 0.0482034943998
y: 0.442920595407
z: -0.597719430923
w: 1.0"
2017-11-29 23:03:54:226417,Current Word:,\rspd=80\ home 	
2017-11-29 23:03:54:309830,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:310420,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:310573,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:328532,Robot State:,0.1
2017-11-29 23:03:54:419208,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:419615,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:420267,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:503267,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:503195,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:503366,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:603062,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:603829,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:603712,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:706571,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:706706,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:707638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:802578,Detected ARTags: ,"92, 93"
2017-11-29 23:03:54:802861,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:54:803006,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:54:806375,Robot Hand Pose: ,"x: 0.172099113464
y: 0.032478839159
z: 0.206616863608
x: 0.0752830579877
y: 0.514176249504
z: -0.494989097118
w: 1.0"
