*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:38:05:915566,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:05:915728,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:022845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:023314,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:023413,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:119911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:120393,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:120501,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:221694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:223081,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:223246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:308553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:308753,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:308895,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:403069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:403316,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:403418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:503344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:503851,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:506353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:608530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:608813,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:609010,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:720203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:720786,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:721075,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:804286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:804466,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:804548,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:06:922028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:06:922522,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:06:922997,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:016462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:017478,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:017860,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:103245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:103558,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:103637,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:202447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:202985,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:203058,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:315550,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:316863,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:316761,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:403240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:403890,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:404002,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:516290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:517046,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:517225,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:618442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:619356,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:620912,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:719809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:721085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:721294,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:821485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:822216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:822009,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:07:903998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:07:904502,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:07:904707,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:003316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:003674,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:003743,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:102822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:103529,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:103625,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:215634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:216220,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:219161,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:306649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:307646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:307814,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:404057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:404201,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:404315,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:518467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:518864,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:519044,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:605910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:606787,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:606995,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:703118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:703661,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:703877,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:823135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:823551,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:823730,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:08:917254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:08:918385,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:08:918513,Detected ARTags: ,"[61, 62]"
2017-11-29 20:38:09:011802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:38:09:013333,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:38:09:013170,Detected ARTags: ,"[61, 62]"
