*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:37:43:610252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:43:695031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:43:695895,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:43:695829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:43:803642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:43:804740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:43:805070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:43:902779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:43:903890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:43:904144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:000424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:001516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:001600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:100241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:101691,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:102151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:201258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:201898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:202058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:305802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:306324,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:306551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:493040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:493192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:493314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:591817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:592370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:592307,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:691432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:691894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:691969,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:796862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:797868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:798038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:44:910814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:44:911587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:44:911466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:009303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:010216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:010531,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:104660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:105583,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:105457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:209799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:211022,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:211475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:296742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:297056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:297327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:399163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:400606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:400506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:499600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:500058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:500304,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:591803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:592258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:592320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:691836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:692212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:692378,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:812125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:812370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:812535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:45:896537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:45:897206,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:45:897310,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:008161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:009157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:009580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:102449,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:103540,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:103640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:192651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:193219,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:193387,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:297221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:297548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:297493,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:391732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:392122,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:392202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:491963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:492386,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:492634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:602498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:603697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:603921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:701127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:702246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:702595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:808055,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:808547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:46:808658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:891683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:46:892179,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:46:892284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:013530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:014207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:014368,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:107584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:110057,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:111665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:201177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:201825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:202091,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:306279,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:307879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:308132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:399505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:400406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:400733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:491647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:491887,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:491981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:591935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:592536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:592607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:801796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:802995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:47:803186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:900362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:47:901554,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:47:901831,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:009966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:010999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:011276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:093954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:094599,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:094749,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:210254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:211461,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:211815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:301996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:302861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:302988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:403920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:404703,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:405060,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:491797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:492080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:492157,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:592611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:592919,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:593025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:799827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:800657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:48:800884,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:908586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:48:909640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:48:911553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:009505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:010330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:010437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:095986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:096865,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:097023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:200894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:202017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:202243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:292412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:292637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:292709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:391877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:392080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:392206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:494316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:494938,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:495110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:700481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:701729,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:701877,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:800947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:801733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:801539,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:896747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:897541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:49:897661,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:996163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:49:997320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:49:997482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:091841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:092105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:092175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:191488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:192216,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:192144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:293862,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:294425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:294337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:399727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:400494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:400558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:508716,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:509238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:509507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:607254,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:608302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:608431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:693296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:694198,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:694353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:802405,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:803098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:803208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:897168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:897718,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:50:897801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:991787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:50:992186,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:50:992256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:091186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:091675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:091739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:297176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:298042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:297891,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:410140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:410793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:411000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:502179,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:502536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:502616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:608417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:609050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:609201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:707275,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:708078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:708397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:806889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:807344,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:51:807590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:900432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:51:901595,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:51:901264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:000087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:001038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:001253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:096870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:097280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:097220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:207817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:208654,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:211294,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:309800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:311148,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:311573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:394645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:394945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:395001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:492273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:492171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:492428,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:594488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:594832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:594906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:692353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:692632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:692587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:802186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:802932,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:803230,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:902650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:903711,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:52:904092,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:992678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:52:993271,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:52:993381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:104973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:105663,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:105792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:205611,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:206182,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:205990,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:296827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:297894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:297741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:392007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:392289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:392347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:508692,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:509644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:509752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:591585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:592046,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:592196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:701907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:703327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:703507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:799008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:799520,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:799966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:900907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:901796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:902192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:53:993408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:53:994087,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:53:994027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:091604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:092008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:092073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:191782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:192284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:192394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:308823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:309549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:309430,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:494268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:494836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:494766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:606150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:607145,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:607042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:694110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:694228,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:793320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:793609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:793705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:54:892316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:54:892627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:54:892571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:000973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:001622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:001522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:102997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:104072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:104280,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:202744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:203204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:203107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:307576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:308921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:309084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:396436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:397585,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:397403,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:498944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:499466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:499352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:592907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:593524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:593617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:691418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:691878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:692041,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:792307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:792374,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:792495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:55:906021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:55:906927,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:55:907104,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:005049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:007104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:007306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:100680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:102049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:102243,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:207868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:208898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:209428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:296101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:297087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:297326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:391630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:392197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:392330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:491545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:492070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:492139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:596630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:596733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:596838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:692379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:692619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:693750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:803886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:804399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:37:56:804643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:37:56:892026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:37:56:892444,Detected ARTags: ,"[61, 62]"
