*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:39:03:762928,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:763116,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:763463,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:860422,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:862609,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:03:862398,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:951300,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:03:951750,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:03:951973,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:050459,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:051369,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:051460,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:156113,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:157363,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:157261,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:248725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:248931,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:249083,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:349636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:350126,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:350217,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:455250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:456202,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:456573,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:557788,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:558595,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:558795,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:651942,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:653003,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:653180,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:749910,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:750578,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:750711,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:861303,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:862716,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:04:863268,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:953527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:04:954622,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:04:954781,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:046671,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:046950,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:046907,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:156325,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:157421,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:157501,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:253008,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:254039,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:254220,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:360686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:361340,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:361639,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:461016,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:462869,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:462374,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:558601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:559338,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:559624,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:660695,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:662214,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:662564,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:746922,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:747781,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:05:747604,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:956820,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:05:957476,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:05:957786,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:055781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:057096,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:057523,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:166544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:167850,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:168168,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:253325,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:254530,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:254903,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:357711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:358403,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:358492,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:455925,Robot Hand Pose: ,"x: 0.189206153154
y: 0.116454318166
z: 0.220587700605
x: 0.0139865707606
y: 0.470375597477
z: 0.0348809361458
w: 1.0"
2017-11-30 08:39:06:457112,Current Word:,\rspd=85\  Wilf
2017-11-30 08:39:06:460129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:460968,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:460783,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:561997,Robot State:,0.1
2017-11-30 08:39:06:563398,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:563922,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:564116,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:660301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:661250,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:661393,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:06:862327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:06:863511,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:06:863680,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:054571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:056930,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:056823,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:161160,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:162413,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:162955,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:252844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:253756,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:254128,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:361985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:363743,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:363966,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:432608,Robot Hand Pose: ,"x: 0.198272615671
y: 0.113404005766
z: 0.236118495464
x: 0.00809272006154
y: 0.388612389565
z: 0.0189514830709
w: 1.0"
2017-11-30 08:39:07:433156,Current Word:,\rspd=85\ and
2017-11-30 08:39:07:450308,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:450806,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:450726,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:536220,Robot State:,0.1
2017-11-30 08:39:07:659372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:659561,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:660083,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:759673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:760031,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:07:760355,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:960361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:07:961231,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:07:961379,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:08:050719,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:08:051550,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:08:051760,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:08:164746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:08:165734,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:08:165652,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:08:417117,Robot Hand Pose: ,"x: 0.198500603437
y: 0.105668522418
z: 0.234748438001
x: 0.00381873711012
y: 0.393946528435
z: -0.0191998351365
w: 1.0"
2017-11-30 08:39:08:418135,Current Word:,\rspd=85\ Chip
2017-11-30 08:39:08:520518,Robot State:,0.1
2017-11-30 08:39:09:400239,Robot Hand Pose: ,"x: 0.198280930519
y: 0.0976809114218
z: 0.233322367072
x: 0.00681122764945
y: 0.399837940931
z: -0.0591279491782
w: 1.0"
2017-11-30 08:39:09:401388,Current Word:,\rspd=85\  stayed
2017-11-30 08:39:09:503222,Robot State:,0.1
2017-11-30 08:39:10:354723,Robot Hand Pose: ,"x: 0.19713331759
y: 0.0896839648485
z: 0.231114596128
x: 0.00638820044696
y: 0.409504204988
z: -0.100753903389
w: 1.0"
2017-11-30 08:39:10:355846,Current Word:,\rspd=85\ in
2017-11-30 08:39:10:458934,Robot State:,0.1
2017-11-30 08:39:11:293380,Robot Hand Pose: ,"x: 0.195718303323
y: 0.0818973332644
z: 0.229058369994
x: 0.0123680243269
y: 0.418580383062
z: -0.140911221504
w: 1.0"
2017-11-30 08:39:11:294316,Current Word:,\rspd=85\ the rocketship			
2017-11-30 08:39:11:397280,Robot State:,0.1
2017-11-30 08:39:12:053580,Robot Hand Pose: ,"x: 0.190782636404
y: 0.107846334577
z: 0.221380457282
x: 0.0137666855007
y: 0.463584125042
z: -0.00754608074203
w: 1.0"
2017-11-30 08:39:12:054544,Current Word:,\rspd=85\	They
2017-11-30 08:39:12:059125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:060902,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:060769,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:154633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:155138,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:155324,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:156699,Robot State:,0.1
2017-11-30 08:39:12:259307,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:260408,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:260616,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:352770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:353214,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:353491,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:562249,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:563887,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:564453,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:657088,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:657625,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:657689,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:760815,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:762525,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:12:762692,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:859064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:12:860953,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:12:861186,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:065140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:065769,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:066279,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:154478,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:155518,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:155798,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:356205,Robot Hand Pose: ,"x: 0.192270517349
y: 0.104997806251
z: 0.223607331514
x: 0.00280814897269
y: 0.45167145133
z: -0.0208306089044
w: 1.0"
2017-11-30 08:39:13:357683,Current Word:,\rspd=85\ pretended
2017-11-30 08:39:13:359635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:360118,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:360427,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:464271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:464872,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:465103,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:465761,Robot State:,0.1
2017-11-30 08:39:13:559524,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:560594,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:560690,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:657995,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:660046,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:659446,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:758170,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:758462,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:860848,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:861611,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:861933,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:13:956010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:13:957635,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:13:957491,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:14:052610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:14:053090,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:14:053195,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:14:680828,Robot Hand Pose: ,"x: 0.191635921597
y: 0.0956247672439
z: 0.221442878246
x: 0.00992036331445
y: 0.46107879281
z: -0.0702106580138
w: 1.0"
2017-11-30 08:39:14:681776,Current Word:,\rspd=85\ to be
2017-11-30 08:39:14:784382,Robot State:,0.1
2017-11-30 08:39:14:858191,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:14:859769,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:14:860177,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:14:949221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:14:949551,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:14:949653,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:15:060633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:15:061666,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:15:061925,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:15:148009,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:15:148649,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:15:148775,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:15:263222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:15:263888,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:15:264118,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:15:364340,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:15:364186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:15:364557,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:15:955582,Robot Hand Pose: ,"x: 0.190239578485
y: 0.0838161110878
z: 0.219288006425
x: 0.013425228186
y: 0.469853967428
z: -0.132314354181
w: 1.0"
2017-11-30 08:39:15:956772,Current Word:,\rspd=85\  firemen 		
2017-11-30 08:39:16:059255,Robot State:,0.1
2017-11-30 08:39:16:153974,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:155260,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:155009,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:259447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:261285,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:261140,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:354707,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:355439,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:355311,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:460281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:461908,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:462210,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:558670,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:559827,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:560048,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:715499,Robot Hand Pose: ,"x: 0.185634434223
y: 0.109892897308
z: 0.213758528233
x: 0.0137721737847
y: 0.505219221115
z: 0.00474988622591
w: 1.0"
2017-11-30 08:39:16:716295,Current Word:,\rspd=85\  The rocket
2017-11-30 08:39:16:758775,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:759991,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:760499,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:819739,Robot State:,0.1
2017-11-30 08:39:16:855575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:856093,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:16:856007,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:954536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:16:955657,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:16:955935,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:057944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:059547,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:059695,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:158185,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:159394,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:159807,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:356941,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:358181,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:358468,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:460520,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:462194,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:462651,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:549223,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:550030,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:550246,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:660447,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:661305,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:661522,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:763165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:763450,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:763562,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:834049,Robot Hand Pose: ,"x: 0.187420815229
y: 0.111652284861
z: 0.216703936458
x: 0.00959601439536
y: 0.489882618189
z: 0.0147604113445
w: 1.0"
2017-11-30 08:39:17:835080,Current Word:,\rspd=85\ is
2017-11-30 08:39:17:861443,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:17:862397,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:17:862232,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:17:938397,Robot State:,0.1
2017-11-30 08:39:18:057490,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:058382,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:058627,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:158779,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:159750,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:159911,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:263944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:265949,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:266300,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:359140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:360901,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:361303,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:452522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:453438,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:453610,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:559880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:560704,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:561033,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:659766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:661216,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:661598,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:756271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:757681,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:757577,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:860271,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:861601,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:861938,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:18:937407,Robot Hand Pose: ,"x: 0.186832219362
y: 0.101344421506
z: 0.214407682419
x: 0.0106039633974
y: 0.499751627445
z: -0.0407458692789
w: 1.0"
2017-11-30 08:39:18:938375,Current Word:,\rspd=85\ going to
2017-11-30 08:39:18:962215,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:18:963460,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:18:963364,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:19:041519,Robot State:,0.1
2017-11-30 08:39:19:160155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:19:161457,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:19:161912,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:19:258504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:19:260018,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:19:260517,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:19:363216,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:19:364486,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:19:364373,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:19:466374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:19:467200,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:19:467606,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:19:657369,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:19:658297,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:19:658466,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:014548,Robot Hand Pose: ,"x: 0.186333313584
y: 0.0916781201959
z: 0.212959527969
x: 0.0155557291582
y: 0.50518143177
z: -0.0932923853397
w: 1.0"
2017-11-30 08:39:20:015802,Current Word:,\rspd=85\ take off
2017-11-30 08:39:20:118626,Robot State:,0.1
2017-11-30 08:39:20:159802,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:161550,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:161331,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:260480,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:261688,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:262004,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:350059,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:350916,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:350835,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:452385,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:452766,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:453193,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:659801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:661152,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:20:661030,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:755628,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:20:756455,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:20:756545,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:073625,Robot Hand Pose: ,"x: 0.18538197875
y: 0.0823383927345
z: 0.21133209765
x: 0.018759964034
y: 0.51157194376
z: -0.14458437264
w: 1.0"
2017-11-30 08:39:21:074528,Current Word:,\rspd=85\ said		
2017-11-30 08:39:21:157015,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:158198,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:158389,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:177188,Robot State:,0.1
2017-11-30 08:39:21:249230,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:249706,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:249803,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:359068,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:360727,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:360909,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:455994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:456466,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:456600,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:556056,Detected ARTags: ,"34, 35, 36, 37"
