*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:36:27:227876,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:228081,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:327112,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:329379,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:329511,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:427822,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:429232,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:429715,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:520550,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:521513,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:521699,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:625854,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:626626,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:626814,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:719131,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:719613,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:719797,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:827293,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:829019,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:829192,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:926266,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:27:926654,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:27:926843,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:36:27:976616,Detected Buttons: ,RED Button Detected
2017-11-30 11:36:28:126835,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:36:28:128405,Current State of Reading: ,Correcting Mode
2017-11-30 11:36:28:128630,Detected ARTags: ,"[94, 95]"
2017-11-30 11:36:28:148985,Robot State:,Reaction Mode Started
2017-11-30 11:36:38:145432,Detected Buttons: ,RED Button Detected
2017-11-30 11:37:01:500508,Robot State:,Looking at The Book
2017-11-30 11:37:02:031293,Robot State:,Reaction Mode Ended
2017-11-30 11:37:02:270158,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:271623,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:272395,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:272254,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:273675,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:274147,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:274473,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:275676,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:276249,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:276377,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:278821,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:279361,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:279916,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:280844,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:281740,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:282884,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:284500,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:285832,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:285989,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:286152,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:286827,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:287289,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:288234,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:288753,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:289990,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:290781,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:291102,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:292258,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:292507,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:292733,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:293270,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:294166,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:294412,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:294818,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:295913,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:296640,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:296523,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:297168,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:298309,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:298643,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:299135,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:300265,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:300447,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:301591,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:302512,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:304418,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:304090,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:305029,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:304777,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:305679,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:306581,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:306917,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:307713,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:308118,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:308737,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:308966,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:309784,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:309397,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:310206,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:310584,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:310974,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:311909,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:312436,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:312591,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:313141,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:313586,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:313691,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:313924,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:314988,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:314910,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:315905,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:316319,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:316548,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:317128,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:317443,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:317661,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:317831,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:318848,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:318744,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:319611,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:320026,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:320323,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:320566,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:321189,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:321493,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:321901,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:323100,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:323283,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:324049,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:323919,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:324733,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:324921,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:325044,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:325126,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:325708,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:326587,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:326870,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:327149,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:327003,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:327561,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:327767,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:327809,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:328287,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:328503,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:328559,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:328602,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:328795,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:328922,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:329364,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:329531,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:329892,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:330113,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:330228,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:330500,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:330721,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:331026,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:331119,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:331699,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:331782,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:331981,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:332042,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:332143,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:332513,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:332622,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:332907,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:333173,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:333260,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:333561,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:333705,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:333840,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:333912,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:334239,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:334366,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:334634,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:334773,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:334949,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:334987,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:335498,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:335460,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:336014,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:336278,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:336573,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:336685,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:336897,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:337170,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:337262,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:337477,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:337789,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:337956,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:338044,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:338179,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:338430,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:338689,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:338650,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:339075,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:339285,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:339360,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:339680,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:339856,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:340206,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:340394,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:340357,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:340510,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:340798,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:340951,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:341072,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:341035,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:341496,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:341634,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:341794,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:342409,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:342454,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:342759,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:343057,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:343143,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:343549,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:343926,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:344089,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:344376,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:344436,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:344775,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:344957,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:345162,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:345323,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:345602,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:345808,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:346136,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:346202,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:346626,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:346582,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:347030,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:347210,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:347341,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:347463,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:347813,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:347938,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:348263,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:348504,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:348536,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:348937,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:349105,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:349262,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:349538,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:349800,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:350231,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:350322,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:350557,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:351345,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:351085,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:351459,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:351528,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:351659,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:351832,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:351951,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:352472,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:352603,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:352990,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:353137,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:353468,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:353946,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:353868,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:354070,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:354256,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:354622,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:354578,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:354932,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:354871,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:355052,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:355526,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:355586,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:355678,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:355971,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:356161,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:356223,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:356500,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:356846,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:356964,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:357123,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:357457,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:357516,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:357713,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:357812,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:357906,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:358316,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:358631,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:358673,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:358947,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:359263,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:359330,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:359586,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:359625,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:359933,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:360092,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:360197,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:360485,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:360671,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:360827,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:361055,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:361229,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:361366,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:361727,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:362223,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:362361,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:362562,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:362527,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:362706,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:362773,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:363216,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:363147,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:363358,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:363778,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:363860,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:364159,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:364305,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:364421,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:364729,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:365092,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:365204,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:365376,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:365594,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:365929,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:366252,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:37:02:366589,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:366726,Detected ARTags: ,"[94, 95]"
2017-11-30 11:37:02:367102,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:37:02:366829,Current State of Reading: ,Waiting for Green-card
