*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:13:23:823243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:23:824128,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:23:824437,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:23:926865,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:23:927499,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:23:928344,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:028685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:029538,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:029860,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:117140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:117996,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:118324,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:212571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:213073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:213235,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:312421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:313196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:313286,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:527610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:529896,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:530458,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:616343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:616599,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:616796,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:712511,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:713100,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:713238,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:812368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:812867,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:813098,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:24:921812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:24:922349,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:24:922787,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:015197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:015984,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:015904,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:112119,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:112754,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:112940,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:214655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:215512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:215601,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:312416,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:312922,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:313060,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:428442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:430564,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:430883,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:612126,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:612701,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:612980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:729082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:731577,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:731344,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:812844,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:813183,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:813291,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:25:912969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:25:913728,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:25:913839,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:021858,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:021945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:022278,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:115309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:115833,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:116046,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:212316,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:212902,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:213009,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:327430,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:328519,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:328338,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:428140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:429719,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:429611,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:519721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:520634,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:520786,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:620748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:621210,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:621366,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:712120,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:712860,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:26:712990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:927163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:26:928189,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:26:928470,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:017627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:018579,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:018843,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:116322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:117164,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:117273,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:225627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:227588,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:228002,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:317133,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:318359,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:319206,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:427372,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:428428,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:428652,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:523411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:524323,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:524502,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:613843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:614459,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:614534,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:721704,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:723219,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:723067,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:817292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:818602,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:818816,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:27:915685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:27:916186,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:27:916110,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:027765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:029160,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:029414,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:114752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:115500,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:115812,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:212685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:213527,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:213652,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:312875,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:313587,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:313530,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:427273,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:427540,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:427793,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:512936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:513612,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:513719,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:614830,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:614605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:615040,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:727647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:729431,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:729841,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:828545,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:831150,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:28:831443,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:912819,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:28:913122,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:28:913233,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:012311,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:013128,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:013230,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:113748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:114412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:115786,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:212664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:213218,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:213353,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:326404,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:327057,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:327856,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:422316,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:423678,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:423980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:524904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:526118,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:526349,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:620378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:621276,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:621492,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:713056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:713492,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:713617,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:818986,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:819973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:820077,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:29:912748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:29:912987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:29:913129,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:013106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:013669,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:013822,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:128405,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:129773,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:129990,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:214091,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:214688,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:214792,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:325326,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:326210,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:326406,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:426015,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:427467,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:427788,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:513907,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:514510,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:514662,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:613636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:614432,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:614327,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:728151,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:728279,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:728676,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:812310,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:812914,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:813039,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:30:912418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:30:913076,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:30:913153,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:031781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:033706,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:118536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:118872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:119026,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:223754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:224939,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:225242,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:318419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:319312,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:319847,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:429011,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:430011,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:430177,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:612534,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:612918,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:613010,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:717226,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:717098,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:717433,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:815302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:815649,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:816263,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:31:912501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:31:912840,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:31:912929,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:030080,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:031459,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:031355,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:130449,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:131138,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:131772,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:212582,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:212962,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:213047,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:326987,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:328814,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:329305,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:418471,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:419857,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:420216,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:518608,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:519815,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:519673,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:612419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:613040,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:613205,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:712327,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:712851,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:712959,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:812551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:812810,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:812894,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:32:932522,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:32:933333,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:32:933568,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:019187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:020733,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:020890,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:130556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:131271,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:131975,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:228606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:231144,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:231441,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:329989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:332199,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:332622,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:421363,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:422435,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:422591,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:529406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:530391,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:532018,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:627567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:629251,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:629944,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:728043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:730170,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:730896,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:833564,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:834969,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:33:839977,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:917536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:33:917757,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:33:918012,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:013013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:013582,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:013720,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:112568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:113167,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:113327,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:214979,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:216517,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:216412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:325593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:327681,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:328073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:419831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:421150,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:421476,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:627778,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:627887,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:716918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:718180,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:718288,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:817210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:818288,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:818524,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:34:925724,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:34:927187,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:34:927379,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:016300,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:016654,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:016954,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:118303,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:118890,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:119129,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:229626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:230193,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:231798,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:312315,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:312991,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:313063,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:413213,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:413337,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:413492,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:619776,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:620826,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:621017,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:722070,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:723284,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:723166,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:823419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:824543,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:824799,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:35:925481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:35:926293,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:35:926179,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:028692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:029300,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:029094,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:124595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:125019,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:125184,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:215825,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:216079,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:216192,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:313575,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:313726,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:313821,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:412143,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:412920,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:412976,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:511969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:512617,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:512730,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:729567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:731299,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:731465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:818025,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:818364,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:13:36:818566,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:919519,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:13:36:920826,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:13:36:920939,Current State of Reading: ,Waiting for Red-card
