*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:54:52:992070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:52:992233,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:092601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:092857,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:092989,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:292102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:292322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:292406,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:404997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:406225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:406301,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:606353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:608224,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:608463,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:700712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:701320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:701571,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:801463,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:801079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:801663,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:891918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:892744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:892651,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:53:992172,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:53:992737,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:53:992691,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:091605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:092103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:092153,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:194160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:195248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:195478,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:292004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:292693,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:292639,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:392163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:392619,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:392695,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:492020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:492350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:492402,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:591787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:592441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:592500,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:691911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:692352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:692460,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:791908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:792510,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:792603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:892010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:892776,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:892835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:54:992772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:54:993414,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:54:993509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:091820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:092352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:092467,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:192146,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:192798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:192891,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:292223,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:292521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:292578,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:396502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:396774,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:396953,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:492986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:493303,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:493465,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:592440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:593035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:593196,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:694709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:695138,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:695220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:805338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:807027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:807364,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:55:906209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:55:906715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:55:906895,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:001764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:002322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:002657,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:107629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:109982,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:110352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:202746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:203966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:204105,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:306487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:306753,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:306840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:507581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:508150,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:508241,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:604613,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:604870,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:604955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:692713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:692915,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:692976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:791776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:792078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:792019,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:891930,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:892488,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:892601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:56:992646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:56:993165,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:56:993222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:092814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:093069,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:093213,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:191965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:192479,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:192583,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:293009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:293285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:293410,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:394664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:395390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:395498,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:491673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:492139,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:492260,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:592921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:593426,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:593521,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:692077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:692317,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:692404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:793418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:793898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:794074,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:892285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:892925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:892845,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:57:992234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:57:992869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:57:992976,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:091451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:091763,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:091835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:192163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:192331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:192488,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:292177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:292399,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:292503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:391227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:391825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:391900,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:491976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:492555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:492606,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:591632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:591949,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:592050,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:691690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:692014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:692188,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:792052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:792307,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:792383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:892755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:893329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:893285,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:58:998125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:58:999168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:58:999275,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:105584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:106498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:106832,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:203950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:204986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:205065,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:303406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:304731,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:304582,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:403176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:403925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:404192,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:494171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:494530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:494598,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:595013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:595677,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:595792,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:692839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:693415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:693484,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:792560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:793079,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:793199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:892440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:893029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:54:59:893074,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:992320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:54:59:992739,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:54:59:992856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:091633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:091991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:092145,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:191517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:191992,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:192079,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:292062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:292698,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:292826,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:392390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:392562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:392730,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:492166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:492714,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:492796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:592020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:592770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:592704,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:691735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:692320,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:692495,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:792178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:792361,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:792514,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:892080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:892608,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:00:892763,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:992159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:00:992443,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:00:992515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:092566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:093103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:093169,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:194265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:194542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:194603,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:295439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:296004,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:295959,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:395764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:395963,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:396126,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:492242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:492914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:493019,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:591642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:592119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:592306,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:691832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:692150,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:692299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:791564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:791894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:792057,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:892488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:893138,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:01:893227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:993231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:01:993997,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:01:994060,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:094263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:094367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:191637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:192226,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:192278,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:291850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:292400,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:292483,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:392383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:392648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:392714,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:492459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:492931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:493049,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:592060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:592478,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:592623,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:692278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:692717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:692899,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:806208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:807861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:02:808001,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:895786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:02:896100,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:02:896251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:101754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:102559,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:102467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:193430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:193583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:193719,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:292518,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:292401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:292687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:405828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:406745,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:406522,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:497813,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:498279,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:498374,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:706678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:707724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:708053,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:806205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:807346,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:807508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:907468,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:908758,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:909201,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:03:991976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:03:992215,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:03:992259,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:191466,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:192036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:192183,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:294458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:294803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:294949,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:408306,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:408965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:409313,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:495011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:495286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:495409,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:598346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:599171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:599472,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:697272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:697616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:697696,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:798248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:799017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:04:799256,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:992258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:04:992579,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:04:992708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:092121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:092408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:092503,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:193170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:193325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:307456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:308998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:309365,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:392103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:392639,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:392766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:508797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:509620,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:509518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:605843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:606776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:606653,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:708239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:709443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:709856,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:800038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:801042,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:801203,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:896642,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:897294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:05:897594,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:992488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:05:992685,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:05:992759,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:107687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:109366,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:109526,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:194124,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:193989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:194326,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:391865,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:392114,Current State of Reading: ,Waiting for Green-card
2017-11-30 19:55:06:392171,Detected ARTags: ,"[61, 62]"
2017-11-30 19:55:06:492169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:55:06:492505,Current State of Reading: ,Waiting for Green-card
