*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:21:37:730484,Robot Hand Pose: ,"x: 0.190788239241
y: 0.0362747050822
z: 0.233554959297
x: -0.00697755487636
y: 0.38525056839
z: -0.400268375874
w: 1.0"
2017-12-01 09:21:37:731182,Current Word:,\rspd=80\  Nadim
2017-12-01 09:21:37:732994,Robot State:,0.0
2017-12-01 09:21:37:762626,Detected ARTags: ,"92, 93"
2017-12-01 09:21:37:763182,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:37:763770,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:37:869826,Detected ARTags: ,"92, 93"
2017-12-01 09:21:37:870665,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:37:870893,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:37:969702,Detected ARTags: ,"92, 93"
2017-12-01 09:21:37:970671,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:37:970792,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:068801,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:070422,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:070775,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:161891,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:161993,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:162196,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:268446,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:268617,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:269345,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:271165,Robot Hand Pose: ,"x: 0.196242392063
y: 0.0339959263802
z: 0.246616184711
x: 0.0207354370505
y: 0.322277992964
z: -0.402223736048
w: 1.0"
2017-12-01 09:21:38:272095,Current Word:,\rspd=80\ was
2017-12-01 09:21:38:274614,Robot State:,0.0
2017-12-01 09:21:38:368121,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:369672,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:369824,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:467951,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:468568,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:468467,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:570529,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:571386,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:571271,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:665589,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:666817,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:666975,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:763414,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:764678,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:764594,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:38:812381,Robot Hand Pose: ,"x: 0.195857137442
y: 0.0329285338521
z: 0.246668055654
x: 0.0230492111295
y: 0.321385771036
z: -0.413591057062
w: 1.0"
2017-12-01 09:21:38:813472,Current Word:,\rspd=80\ at
2017-12-01 09:21:38:816532,Robot State:,0.0
2017-12-01 09:21:38:870213,Detected ARTags: ,"92, 93"
2017-12-01 09:21:38:871624,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:38:871869,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:068469,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:069115,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:069294,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:162734,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:163122,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:163045,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:270171,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:269997,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:270656,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:359453,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:360389,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:360472,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:372463,Robot Hand Pose: ,"x: 0.193951383233
y: 0.0315712690353
z: 0.243646979332
x: 0.0239013452083
y: 0.334466338158
z: -0.433088093996
w: 1.0"
2017-12-01 09:21:39:373370,Current Word:,\rspd=80\ the
2017-12-01 09:21:39:375418,Robot State:,0.0
2017-12-01 09:21:39:462372,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:462747,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:462856,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:559708,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:560190,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:560266,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:670031,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:671279,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:671682,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:769879,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:771167,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:771382,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:870195,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:870901,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:871141,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:39:910806,Robot Hand Pose: ,"x: 0.193002402782
y: 0.029093215242
z: 0.244131192565
x: 0.027102837339
y: 0.330532103777
z: -0.457103103399
w: 1.0"
2017-12-01 09:21:39:911159,Current Word:,\rspd=80\  port
2017-12-01 09:21:39:912798,Robot State:,0.0
2017-12-01 09:21:39:968797,Detected ARTags: ,"92, 93"
2017-12-01 09:21:39:969466,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:39:969690,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:068291,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:069313,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:069548,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:164630,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:165249,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:165158,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:268300,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:268979,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:269095,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:367525,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:369091,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:368919,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:451442,Robot Hand Pose: ,"x: 0.191470369697
y: 0.0279002096504
z: 0.242360040545
x: 0.0306500513107
y: 0.337632387877
z: -0.474520385265
w: 1.0"
2017-12-01 09:21:40:452221,Current Word:,\rspd=80\ with
2017-12-01 09:21:40:454935,Robot State:,0.0
2017-12-01 09:21:40:461517,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:462098,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:462204,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:565633,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:566171,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:566230,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:669010,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:669839,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:670109,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:769322,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:770182,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:770825,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:40:967911,Detected ARTags: ,"92, 93"
2017-12-01 09:21:40:968359,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:40:968478,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:030854,Robot Hand Pose: ,"x: 0.189613536
y: 0.0260621216148
z: 0.240353554487
x: 0.0313109494746
y: 0.345380455256
z: -0.497136175632
w: 1.0"
2017-12-01 09:21:41:031538,Current Word:,\rspd=80\ his
2017-12-01 09:21:41:034077,Robot State:,0.0
2017-12-01 09:21:41:061901,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:062215,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:062545,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:167790,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:168526,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:168988,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:269469,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:269720,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:270059,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:367140,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:367745,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:367924,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:468437,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:469730,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:469980,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:591620,Robot Hand Pose: ,"x: 0.18850761652
y: 0.0243940129876
z: 0.240355998278
x: 0.0338411442935
y: 0.344087332487
z: -0.515034615993
w: 1.0"
2017-12-01 09:21:41:592675,Current Word:,\rspd=80\ mum
2017-12-01 09:21:41:595546,Robot State:,0.0
2017-12-01 09:21:41:667515,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:668676,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:668991,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:862505,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:862944,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:41:863178,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:967366,Detected ARTags: ,"92, 93"
2017-12-01 09:21:41:968839,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:41:969062,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:067914,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:068453,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:068976,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:152321,Robot Hand Pose: ,"x: 0.187825620174
y: 0.0226603448391
z: 0.240718096495
x: 0.0366618819535
y: 0.340722769499
z: -0.534268081188
w: 1.0"
2017-12-01 09:21:42:153409,Current Word:,\rspd=80\ and 		
2017-12-01 09:21:42:158890,Robot State:,0.0
2017-12-01 09:21:42:169549,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:170554,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:170779,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:270725,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:271337,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:271639,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:352508,Detected Buttons: ,RED Button Detected
2017-12-01 09:21:42:366192,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:366332,Detected Buttons: ,RED Button Detected
2017-12-01 09:21:42:367129,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:367609,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:368296,Detected Buttons: ,RED Button Detected
2017-12-01 09:21:42:462404,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:462885,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:463119,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:499558,Detected Buttons: ,RED Button Detected
2017-12-01 09:21:42:562882,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:563522,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:563415,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:668465,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:669205,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:669448,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:711802,Robot Hand Pose: ,"x: 0.189663201571
y: 0.0322832874954
z: 0.23416005075
x: 0.0425674654543
y: 0.380094319582
z: -0.436336040497
w: 1.0"
2017-12-01 09:21:42:712147,Current Word:,\rspd=80\  dad
2017-12-01 09:21:42:719356,Robot State:,0.0
2017-12-01 09:21:42:760122,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:760411,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:760610,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:860615,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:861435,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:42:861551,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:967593,Detected ARTags: ,"92, 93"
2017-12-01 09:21:42:968751,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:42:968445,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:170049,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:170747,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:170907,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:269125,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:269889,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:270011,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:270571,Robot Hand Pose: ,"x: 0.192053705454
y: 0.0334550030529
z: 0.23798134923
x: 0.0273375753313
y: 0.362910538912
z: -0.417195290327
w: 1.0"
2017-12-01 09:21:43:271709,Current Word:,\rspd=80\ They
2017-12-01 09:21:43:274637,Robot State:,0.0
2017-12-01 09:21:43:369630,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:370476,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:370732,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:462790,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:463167,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:463348,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:567875,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:569712,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:569460,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:664355,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:664730,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:664908,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:811054,Robot Hand Pose: ,"x: 0.191755503416
y: 0.0326410159469
z: 0.238113284111
x: 0.0244959965348
y: 0.361639887094
z: -0.425285607576
w: 1.0"
2017-12-01 09:21:43:812064,Current Word:,\rspd=80\ had
2017-12-01 09:21:43:815483,Robot State:,0.0
2017-12-01 09:21:43:871488,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:872218,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:872400,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:43:971864,Detected ARTags: ,"92, 93"
2017-12-01 09:21:43:972409,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:43:972502,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:069941,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:070890,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:070675,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:166412,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:167924,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:168189,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:259414,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:260201,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:260277,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:350622,Robot Hand Pose: ,"x: 0.190959513187
y: 0.030518386513
z: 0.238428711891
x: 0.0287493299693
y: 0.35852882266
z: -0.44799298048
w: 1.0"
2017-12-01 09:21:44:350963,Current Word:,\rspd=80\ been
2017-12-01 09:21:44:352784,Robot State:,0.0
2017-12-01 09:21:44:356761,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:356872,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:356962,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:463248,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:464054,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:464155,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:668130,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:670081,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:670484,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:770621,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:771315,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:771661,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:855902,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:856148,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:44:856258,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:891522,Robot Hand Pose: ,"x: 0.190166860819
y: 0.0285399761051
z: 0.23871999979
x: 0.0336397737265
y: 0.355698645115
z: -0.469054758549
w: 1.0"
2017-12-01 09:21:44:892326,Current Word:,\rspd=80\ to
2017-12-01 09:21:44:894181,Robot State:,0.0
2017-12-01 09:21:44:962240,Detected ARTags: ,"92, 93"
2017-12-01 09:21:44:963395,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:44:963724,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:068198,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:069535,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:069866,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:169202,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:170534,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:170821,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:265034,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:265906,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:266098,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:370376,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:371699,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:371923,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:429765,Robot Hand Pose: ,"x: 0.189254820347
y: 0.0267859101295
z: 0.238756194711
x: 0.0369664430618
y: 0.354025632143
z: -0.488639742136
w: 1.0"
2017-12-01 09:21:45:430482,Current Word:,\rspd=80\ America
2017-12-01 09:21:45:432638,Robot State:,0.0
2017-12-01 09:21:45:462350,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:462855,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:463000,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:568235,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:568976,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:569353,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:665292,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:666044,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:666204,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:769490,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:770243,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:770972,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:859355,Detected ARTags: ,"92, 93"
2017-12-01 09:21:45:859751,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:45:859912,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:45:973831,Robot Hand Pose: ,"x: 0.186920359731
y: 0.0251120403409
z: 0.235991373658
x: 0.0339974537492
y: 0.365429848433
z: -0.510471522808
w: 1.0"
2017-12-01 09:21:45:974770,Current Word:,\rspd=80\ for
2017-12-01 09:21:45:980733,Robot State:,0.0
2017-12-01 09:21:46:068200,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:069120,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:069709,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:160111,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:161254,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:161352,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:266839,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:268148,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:268363,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:370586,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:371863,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:372370,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:470512,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:472246,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:472077,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:536137,Robot Hand Pose: ,"x: 0.186172515154
y: 0.0233513489366
z: 0.2362665236
x: 0.0375978685915
y: 0.362368702888
z: -0.529976606369
w: 1.0"
2017-12-01 09:21:46:536766,Current Word:,\rspd=80\ a
2017-12-01 09:21:46:538511,Robot State:,0.0
2017-12-01 09:21:46:562782,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:563474,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:563375,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:665726,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:667254,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:667133,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:769904,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:771549,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:771358,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:46:963139,Detected ARTags: ,"92, 93"
2017-12-01 09:21:46:964191,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:46:964375,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:068353,Detected ARTags: ,"92, 93"
2017-12-01 09:21:47:069328,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:47:068987,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:070372,Robot Hand Pose: ,"x: 0.18526224792
y: 0.0217344518751
z: 0.23630939424
x: 0.0381608828902
y: 0.360499531031
z: -0.547947585583
w: 1.0"
2017-12-01 09:21:47:071285,Current Word:,\rspd=80\ holliday		
2017-12-01 09:21:47:073556,Robot State:,0.0
2017-12-01 09:21:47:166392,Detected ARTags: ,"92, 93"
2017-12-01 09:21:47:167473,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:167745,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:47:262785,Detected ARTags: ,"92, 93"
2017-12-01 09:21:47:263833,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:47:263945,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:370863,Detected ARTags: ,"92, 93"
2017-12-01 09:21:47:371577,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:371779,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:47:468229,Detected ARTags: ,"92, 93"
2017-12-01 09:21:47:468497,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:21:47:468777,Detected ARTags: ,"[92, 93]"
2017-12-01 09:21:47:550666,Robot Hand Pose: ,"x: 0.185873121023
y: 0.0283791031688
z: 0.230599045753
x: 0.0472013093531
y: 0.393797457218
z: -0.483956664801
w: 1.0"
2017-12-01 09:21:47:551653,Current Word:,\rspd=80\  Now
2017-12-01 09:21:47:554191,Robot State:,0.0
2017-12-01 09:21:47:570185,Detected ARTags: ,"92, 93"
