*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:02:52:103758,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:104369,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:104315,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:218103,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:220136,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:220353,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:303232,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:303501,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:303633,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:406249,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:407040,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:407241,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:523498,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:524462,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:525550,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:607664,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:608008,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:608164,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:705616,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:705870,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:705954,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:802684,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:803330,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:52:803464,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:904165,Detected ARTags: ,"92, 93"
2017-11-29 23:02:52:904632,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:52:904791,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:024853,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:025366,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:025605,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:085670,Robot State:,Looking at The Book
2017-11-29 23:02:53:104519,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:104742,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:104857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:213461,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:213977,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:214392,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:313142,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:313452,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:313530,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:403946,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:404184,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:404345,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:511482,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:511736,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:511845,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:612678,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:613073,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:613186,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:720208,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:721076,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:720929,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:803478,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:803892,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:53:804212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:921687,Detected ARTags: ,"92, 93"
2017-11-29 23:02:53:922146,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:53:922462,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:016822,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:017598,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:017953,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:104068,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:104542,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:104595,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:302952,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:303534,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:304024,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:420692,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:421412,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:421561,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:603303,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:603869,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:603747,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:703284,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:703972,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:703889,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:822967,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:823971,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:54:824144,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:903392,Detected ARTags: ,"92, 93"
2017-11-29 23:02:54:903947,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:54:903887,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:003831,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:004080,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:004495,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:103634,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:104166,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:104322,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:204012,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:204306,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:204459,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:303420,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:303754,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:303818,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:519655,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:519818,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:519980,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:725146,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:726503,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:726875,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:825529,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:826401,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:55:827341,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:904822,Detected ARTags: ,"92, 93"
2017-11-29 23:02:55:905546,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:55:905620,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:002209,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:002731,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:002789,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:108084,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:108878,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:108983,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:203902,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:204666,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:206089,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:304364,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:304611,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:304845,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:408463,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:409423,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:409731,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:503690,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:504066,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:504004,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:565066,Robot State:,Looking at The Book
2017-11-29 23:02:56:703202,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:703552,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:56:703604,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:819883,Detected ARTags: ,"92, 93"
2017-11-29 23:02:56:821027,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:56:821290,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:003762,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:003911,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:104207,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:104498,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:104421,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:203267,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:203817,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:203855,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:303230,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:303419,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:303470,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:403146,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:403549,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:403598,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:502858,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:503567,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:503722,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:603092,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:603313,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:603422,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:704845,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:705651,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:705546,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:805772,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:806205,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:57:806133,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:903619,Detected ARTags: ,"92, 93"
2017-11-29 23:02:57:904123,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:57:904308,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:017436,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:018110,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:018343,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:103376,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:103657,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:103760,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:206947,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:207184,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:207245,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:302627,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:302831,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:302999,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:403038,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:402753,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:403479,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:502903,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:503457,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:503578,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:603242,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:603861,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:603711,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:702948,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:703506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:703659,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:803388,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:803798,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:804004,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:58:903019,Detected ARTags: ,"92, 93"
2017-11-29 23:02:58:903518,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:58:903684,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:007847,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:008534,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:008737,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:120635,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:121005,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:121308,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:203441,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:203998,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:204334,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:311672,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:312704,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:312984,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:515000,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:515568,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:515882,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:609022,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:609400,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:609557,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:702774,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:703378,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:703476,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:818175,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:819562,Detected ARTags: ,"[92, 93]"
2017-11-29 23:02:59:821467,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:910028,Detected ARTags: ,"92, 93"
2017-11-29 23:02:59:911045,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:02:59:910979,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:003024,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:003557,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:003649,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:111866,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:112696,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:116195,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:204027,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:203824,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:204232,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:417854,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:418552,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:418430,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:519944,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:520773,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:521444,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:603040,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:603645,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:603782,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:802309,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:802707,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:00:803516,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:903004,Detected ARTags: ,"92, 93"
2017-11-29 23:03:00:903451,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:00:903397,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:003085,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:003317,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:003370,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:102969,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:103943,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:103772,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:203298,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:203540,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:203646,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:302913,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:303374,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:303527,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:403229,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:403085,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:403373,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:502618,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:503186,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:503297,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:602358,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:602869,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:602954,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:706336,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:706119,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:706468,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:803004,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:803294,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:803385,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:01:913582,Detected ARTags: ,"92, 93"
2017-11-29 23:03:01:914684,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:01:915032,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:011981,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:012541,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:012813,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:102982,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:103288,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:103454,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:226585,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:227085,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:227233,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:315594,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:316711,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:316846,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:517176,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:518761,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:518603,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:619122,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:619995,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:620096,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:703326,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:703675,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:703802,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:02:917687,Detected ARTags: ,"92, 93"
2017-11-29 23:03:02:918314,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:02:918621,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:018848,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:019685,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:019846,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:117816,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:119052,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:119307,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:203113,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:203755,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:203658,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:311899,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:313054,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:313449,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:411130,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:412505,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:412788,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:612896,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:614481,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:614893,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:703200,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:703795,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:703937,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:03:802823,Detected ARTags: ,"92, 93"
2017-11-29 23:03:03:803056,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:03:803224,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:003458,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:003854,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:004055,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:203855,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:204354,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:204300,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:303046,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:303622,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:303748,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:402739,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:403251,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:403643,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:603111,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:603798,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:603739,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:703028,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:703259,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:04:703337,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:802399,Detected ARTags: ,"92, 93"
2017-11-29 23:03:04:803070,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:04:803286,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:002628,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:002971,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:003061,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:103064,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:103280,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:103360,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:303752,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:304029,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:304138,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:418526,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:419935,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:420423,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:506980,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:507464,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:507542,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:710937,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:711735,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:712167,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:05:809038,Detected ARTags: ,"92, 93"
2017-11-29 23:03:05:809710,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:05:809944,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:003137,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:003728,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:003839,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:103168,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:103461,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:103544,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:303338,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:303722,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:303784,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:515773,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:516689,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:516843,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:606386,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:606870,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:607087,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:707723,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:707906,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:06:708046,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:904367,Detected ARTags: ,"92, 93"
2017-11-29 23:03:06:904673,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:06:904815,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:103757,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:104228,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:104325,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:203400,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:203509,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:302727,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:303229,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:303537,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:403247,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:403805,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:404970,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:503431,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:503673,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:504001,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:603867,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:604535,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:604681,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:702936,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:703463,Current State of Reading: ,Waiting for Red-card
