*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:56:01:636950,Child Name:,test
2017-12-04 19:57:12:546402,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:645749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:646336,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:646417,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:746334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:746675,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:746618,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:847432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:848237,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:12:848369,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:948635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:12:949227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:12:949408,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:067276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:067912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:068076,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:157115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:158487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:158763,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:256579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:257420,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:257546,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:354742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:355010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:355189,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:546403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:547096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:548255,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:645850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:646312,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:646377,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:756162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:756482,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:757710,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:846064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:846346,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:13:846398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:962846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:13:964076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:13:964172,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:045815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:046172,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:046070,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:166715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:167943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:167643,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:264586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:265079,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:265289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:346273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:346802,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:347015,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:459946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:460308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:460497,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:564554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:565586,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:568118,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:651818,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:651416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:652363,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:747303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:748138,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:748434,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:851593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:852956,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:14:853442,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:957258,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:14:956410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:14:960516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:049913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:050314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:050463,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:149489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:149927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:150051,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:249223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:249539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:249660,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:366080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:366855,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:367137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:448481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:448642,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:448727,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:561027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:561310,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:561538,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:647971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:648266,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:648505,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:751733,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:751083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:751947,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:846318,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:846418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:846514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:15:951563,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:15:951694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:15:951850,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:058477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:059024,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:059232,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:146026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:146724,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:146854,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:245724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:246109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:246267,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:346527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:346650,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:463211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:463887,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:463975,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:560463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:561264,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:561369,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:647142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:647406,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:647453,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:847124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:847292,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:16:847471,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:963686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:16:965799,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:16:965918,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:047396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:047532,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:047812,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:146034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:146328,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:146456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:245693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:246367,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:246311,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:366453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:367330,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:367512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:461226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:462218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:462450,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:664973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:665420,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:665645,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:17:859867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:17:860910,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:17:861011,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:065055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:066211,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:066373,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:166218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:166771,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:166965,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:249177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:249772,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:250048,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:346315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:346524,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:346680,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:450688,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:451293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:451499,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:546717,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:546566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:546824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:646027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:646547,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:646695,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:745896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:746051,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:746115,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:861104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:861639,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:861804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:18:947496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:18:947734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:18:948317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:160618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:161263,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:162148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:253286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:254519,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:254816,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:366589,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:366744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:366876,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:466128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:466731,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:467316,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:546955,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:546883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:547088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:646618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:646840,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:646777,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:746568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:747095,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:747203,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:845550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:846130,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:19:846219,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:949742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:19:950066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:19:950268,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:057460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:058970,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:059300,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:166834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:166714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:167091,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:249108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:249685,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:249823,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:365814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:366641,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:366813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:452008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:452412,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:452599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:547493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:547771,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:548007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:646368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:646680,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:646841,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:746765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:746928,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:747004,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:862638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:863835,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:20:864255,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:20:951851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:20:952035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:045906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:046414,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:046585,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:146463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:146903,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:147013,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:247024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:247438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:247647,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:347580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:348372,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:348565,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:461562,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:461648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:461812,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:546054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:546565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:546640,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:646012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:646163,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:646295,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:748272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:748557,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:752476,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:867908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:868186,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:21:966901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:21:968019,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:21:967843,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:068424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:070079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:070553,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:146143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:146431,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:268110,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:268554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:269087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:361434,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:360683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:361607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:448546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:448869,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:448930,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:565433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:566325,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:566572,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:647597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:647801,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:648077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:763358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:763639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:764419,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:851448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:851652,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:22:955823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:22:956379,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:22:956699,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:054154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:054447,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:054622,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:156253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:156662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:156614,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:245702,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:245766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:245900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:345449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:345654,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:345579,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:456666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:456905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:457016,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:552360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:553407,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:553630,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:756563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:757485,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:23:757676,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:23:868845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:23:869032,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:251041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:251245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:251525,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:347394,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:347182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:347666,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:466001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:466370,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:467012,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:564666,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:564498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:564906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:660262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:661038,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:661208,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:753349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:753717,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:753619,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:863479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:864186,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:864550,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:24:946578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:24:947224,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:24:947333,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:046008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:046482,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:046769,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:146359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:146774,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:146881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:256917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:257638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:257569,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:368611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:369333,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:370440,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:465545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:466210,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:466088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:551371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:551691,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:551843,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:747742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:748084,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:748307,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:846571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:847066,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:25:847298,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:946606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:25:946956,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:25:947110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:066871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:067590,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:068121,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:156005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:157729,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:158016,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:258800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:259918,Current State of Reading: ,Waiting for Red-card
