*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:44:15:953108,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:056390,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:056787,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:057281,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:167993,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:168920,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:169469,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:267653,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:268866,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:269221,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:367530,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:368004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:368160,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:465626,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:466608,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:466925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:558873,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:559984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:560311,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:667196,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:667549,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:669909,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:764556,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:764969,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:16:765856,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:952312,Detected ARTags: ,"85, 86"
2017-11-30 17:44:16:952701,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:16:952644,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:051998,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:052341,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:052291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:155594,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:156795,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:156710,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:257076,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:257491,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:257691,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:356981,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:357843,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:358056,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:457349,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:458318,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:458427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:564306,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:565856,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:565681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:665488,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:667183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:667487,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:753131,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:753383,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:753314,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:852093,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:852650,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:852773,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:17:952007,Detected ARTags: ,"85, 86"
2017-11-30 17:44:17:952337,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:17:952239,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:051634,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:052046,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:052130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:152099,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:152207,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:152297,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:251554,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:251768,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:251863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:351811,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:352290,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:352389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:466113,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:467005,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:467198,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:563816,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:564595,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:564922,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:663192,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:664606,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:664770,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:758634,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:759657,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:759965,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:864972,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:865643,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:18:865992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:961104,Detected ARTags: ,"85, 86"
2017-11-30 17:44:18:962284,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:18:962480,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:064378,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:066188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:066387,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:155064,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:155943,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:156075,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:251719,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:252347,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:252495,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:352060,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:352203,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:352322,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:452676,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:452833,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:452905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:552216,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:552449,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:552564,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:652036,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:652155,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:652200,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:752620,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:752914,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:752982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:851786,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:851960,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:852076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:19:952172,Detected ARTags: ,"85, 86"
2017-11-30 17:44:19:952523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:19:952597,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:051647,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:052308,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:052404,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:164244,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:165607,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:165941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:263881,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:265756,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:265908,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:358272,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:359449,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:359595,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:463172,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:465059,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:465356,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:563501,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:564714,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:564871,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:665025,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:666564,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:667644,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:761040,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:761458,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:761553,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:852871,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:853148,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:854387,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:20:951829,Detected ARTags: ,"85, 86"
2017-11-30 17:44:20:952473,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:20:952411,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:052218,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:052453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:052386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:153929,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:154279,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:154381,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:251338,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:251989,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:252098,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:352516,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:352744,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:352872,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:451550,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:452168,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:452271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:552568,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:552819,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:552861,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:651727,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:652200,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:652351,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:752163,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:752417,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:752352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:854389,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:854710,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:854842,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:21:965148,Detected ARTags: ,"85, 86"
2017-11-30 17:44:21:966033,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:21:966277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:063955,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:066044,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:066608,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:152559,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:152993,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:153100,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:263671,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:264586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:264776,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:363139,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:364770,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:365292,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:465300,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:465633,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:562321,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:563327,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:563581,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:665977,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:667674,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:667917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:752129,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:752333,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:752253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:851318,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:852027,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:22:852075,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:951740,Detected ARTags: ,"85, 86"
2017-11-30 17:44:22:952015,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:22:952106,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:051853,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:052365,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:052544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:153271,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:153502,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:153705,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:251727,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:252473,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:252415,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:351927,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:352536,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:352589,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:451517,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:452133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:452193,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:552148,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:552367,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:552484,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:655448,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:656152,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:656256,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:752527,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:752826,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:752931,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:852855,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:853560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:23:853684,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:952867,Detected ARTags: ,"85, 86"
2017-11-30 17:44:23:952929,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:23:953079,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:051323,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:052277,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:052204,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:151756,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:152360,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:152483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:252813,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:253483,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:253611,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:352158,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:352828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:352897,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:451639,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:452155,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:452272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:565320,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:566437,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:566265,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:664278,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:665127,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:665495,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:852254,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:853140,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:853323,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:24:957435,Detected ARTags: ,"85, 86"
2017-11-30 17:44:24:957769,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:24:957904,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:057678,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:058075,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:058206,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:155974,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:156117,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:156748,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:251593,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:252217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:252322,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:350991,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:351633,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:351581,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:451249,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:451883,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:451956,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:551089,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:551622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:551718,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:655454,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:655607,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:754130,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:754424,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:754337,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:854545,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:854906,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:25:855055,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:952484,Detected ARTags: ,"85, 86"
2017-11-30 17:44:25:952641,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:25:952773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:051954,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:052222,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:052317,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:152333,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:152815,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:152875,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:252082,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:252229,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:252294,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:357143,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:358004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:357914,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:452968,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:453336,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:453475,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:552259,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:552766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:552865,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:651432,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:651671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:651738,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:762796,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:763334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:763617,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:854176,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:854883,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:854987,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:26:951413,Detected ARTags: ,"85, 86"
2017-11-30 17:44:26:951833,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:26:952005,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:052171,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:052341,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:052445,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:152411,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:152924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:153074,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:251829,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:252137,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:252036,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:351960,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:352681,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:352827,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:461443,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:462319,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:462608,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:563647,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:565489,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:565329,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:664748,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:665796,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:665970,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:762732,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:764725,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:764464,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:858695,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:859054,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:859401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:27:959805,Detected ARTags: ,"85, 86"
2017-11-30 17:44:27:960344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:27:960563,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:054080,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:054750,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:054924,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:152173,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:153001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:153068,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:251973,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:252203,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:252269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:464663,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:467271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:467820,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:560401,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:561899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:562140,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:661158,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:662618,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:662805,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:751661,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:752300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:752178,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:853388,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:853606,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:28:853696,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:953678,Detected ARTags: ,"85, 86"
2017-11-30 17:44:28:954282,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:28:954389,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:051399,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:051990,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:052098,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:164144,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:165647,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:165360,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:364367,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:364581,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:364659,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:451891,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:452515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:452618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:566715,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:567481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:567602,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:655241,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:655506,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:655628,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:753630,Detected ARTags: ,"85, 86"
2017-11-30 17:44:29:753872,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:44:29:753991,Detected ARTags: ,"[85, 86]"
2017-11-30 17:44:29:856594,Detected ARTags: ,"85, 86"
