*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:55:56:514527,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:516546,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:516320,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:618084,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:618672,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:618845,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:715209,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:717037,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:56:717193,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:815357,Detected ARTags: ,"30, 31"
2017-12-04 16:55:56:817289,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:56:817454,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:015361,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:016866,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:017023,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:104772,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:104959,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:104865,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:203781,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:203988,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:204060,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:304047,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:304270,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:304393,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:415622,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:417516,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:417725,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:517748,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:517914,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:518237,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:612081,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:612347,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:612527,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:718052,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:717852,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:718520,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:817849,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:818180,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:818512,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:57:909630,Detected ARTags: ,"30, 31"
2017-12-04 16:55:57:910200,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:57:910332,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:104910,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:58:105125,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:105252,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:302970,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:303571,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:58:303670,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:516660,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:517213,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:517110,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:58:617503,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:58:617283,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:618015,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:715482,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:715788,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:58:718992,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:906163,Detected ARTags: ,"30, 31"
2017-12-04 16:55:58:906908,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:58:906980,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:003610,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:003837,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:003783,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:103440,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:103656,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:103781,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:203276,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:203856,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:203953,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:313605,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:314234,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:314376,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:407823,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:408897,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:408833,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:517607,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:519301,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:519481,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:618400,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:618765,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:619051,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:719116,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:720805,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:721368,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:55:59:818649,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:819027,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:904361,Detected ARTags: ,"30, 31"
2017-12-04 16:55:59:904544,Detected ARTags: ,"[30, 31]"
2017-12-04 16:55:59:904664,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:004454,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:004584,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:104002,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:104246,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:104289,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:203852,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:203958,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:204051,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:303870,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:304043,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:304122,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:410972,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:412006,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:412215,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:516962,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:517301,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:517612,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:614574,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:614742,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:615142,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:717644,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:718253,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:718450,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:817042,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:817263,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:817647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:00:914595,Detected ARTags: ,"30, 31"
2017-12-04 16:56:00:916805,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:00:916998,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:006864,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:007650,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:007732,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:119780,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:120509,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:120953,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:210427,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:210858,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:211032,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:315553,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:316768,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:317181,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:415026,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:415825,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:415956,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:603345,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:603818,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:603730,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:717235,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:718135,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:718013,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:01:815251,Detected ARTags: ,"30, 31"
2017-12-04 16:56:01:816836,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:01:817152,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:015297,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:015696,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:016081,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:114503,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:115448,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:115961,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:214898,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:216519,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:216944,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:315355,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:316764,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:317053,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:414852,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:416963,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:416631,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:515053,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:517074,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:517454,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:605730,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:606482,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:606553,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:703390,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:703799,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:703843,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:803156,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:804079,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:02:803958,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:903800,Detected ARTags: ,"30, 31"
2017-12-04 16:56:02:904656,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:02:904767,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:003751,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:004451,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:004403,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:103368,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:103991,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:104079,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:202946,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:203412,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:203497,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:316466,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:317212,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:317551,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:415248,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:416774,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:417059,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:510650,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:511498,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:511856,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:615137,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:616616,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:616423,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:719699,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:721423,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:03:721831,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:812912,Detected ARTags: ,"30, 31"
2017-12-04 16:56:03:813438,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:03:813867,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:003699,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:003556,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:003830,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:103562,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:103699,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:103743,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:203478,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:204090,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:204165,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:303416,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:303483,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:303616,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:403459,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:403549,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:403665,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:603343,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:603490,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:603595,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:703788,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:703925,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:04:704022,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:903392,Detected ARTags: ,"30, 31"
2017-12-04 16:56:04:903832,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:04:903933,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:002928,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:003342,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:003385,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:217064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:216942,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:217313,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:318479,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:318809,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:319028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:415269,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:415102,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:415625,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:614469,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:615364,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:615688,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:710617,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:712323,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:712194,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:818032,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:819084,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:819370,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:05:915385,Detected ARTags: ,"30, 31"
2017-12-04 16:56:05:915966,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:05:916372,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:015227,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:015730,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:015962,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:118044,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:118598,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:119030,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:215051,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:216696,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:216936,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:306408,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:307253,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:307502,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:411131,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:411648,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:411926,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:504028,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:504561,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:504440,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:603262,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:603711,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:603834,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:703625,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:703746,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:803252,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:803947,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:06:804074,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:904400,Detected ARTags: ,"30, 31"
2017-12-04 16:56:06:904898,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:06:905033,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:003228,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:003550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:003620,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:103638,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:103822,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:103868,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:202980,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:203435,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:203648,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:304608,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:304539,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:304747,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:411250,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:411904,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:412037,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:503652,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:503546,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:503777,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:603398,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:603593,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:603677,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:703370,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:703481,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:703569,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:803702,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:803773,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:803875,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:07:903635,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:07:903697,Detected ARTags: ,"30, 31"
2017-12-04 16:56:07:903802,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:008433,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:008805,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:008886,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:114773,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:115409,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:116183,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:316548,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:317040,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:317231,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:422343,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:423588,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:424828,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:514598,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:516047,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:516520,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:606502,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:606812,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:606946,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:702816,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:703403,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:703481,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:802807,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:803039,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:803195,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:08:912750,Detected ARTags: ,"30, 31"
2017-12-04 16:56:08:914514,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:08:914337,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:014602,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:016416,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:016234,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:116238,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:116618,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:116764,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:203942,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:204068,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:314155,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:315646,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:315462,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:415116,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:416225,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:416632,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:509261,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:509885,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:509967,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:716963,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:717232,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:814779,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:815377,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:815781,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:09:915268,Detected ARTags: ,"30, 31"
2017-12-04 16:56:09:915795,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:09:916101,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:115253,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:115993,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:116404,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:203713,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:203635,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:203845,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:317317,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:317507,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:317637,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:503100,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:503419,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:503483,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:714347,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:716139,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:716312,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:816093,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:814956,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:819191,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:10:915489,Detected ARTags: ,"30, 31"
2017-12-04 16:56:10:916071,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:10:916272,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:006237,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:005566,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:007727,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:115598,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:116458,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:116566,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:208649,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:209594,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:209937,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:304929,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:305110,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:305156,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:403681,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:403744,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:403846,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:606036,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:606986,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:607233,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:715435,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:715682,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:716108,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:817735,Detected ARTags: ,"30, 31"
