*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:37:39:975717,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:39:975774,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:084267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:085616,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:085506,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:179252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:179427,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:179636,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:287129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:288875,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:289045,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:384777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:385095,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:385261,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:486847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:488437,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:488740,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:579871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:580570,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:580727,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:787827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:788779,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:789106,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:891027,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:892018,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:892452,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:40:987871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:40:989150,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:40:989698,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:41:085913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:41:087328,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:41:087664,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:41:180406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:41:181406,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:41:181558,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:41:286509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:41:287975,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:41:288370,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:41:385026,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:41:386368,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:41:386565,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:41:436740,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:37:41:587842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:41:589346,Detected ARTags: ,"[61, 62]"
2017-11-29 11:37:41:589618,Current State of Reading: ,Wrong Happy Mode
2017-11-29 11:37:41:599285,Robot State:,Reaction Mode Started
2017-11-29 11:37:41:642933,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:37:48:448667,Robot State:,Looking at The Book
2017-11-29 11:37:51:250003,Robot State:,Looking at The Book
2017-11-29 11:37:51:777326,Robot State:,Reaction Mode Ended
2017-11-29 11:37:52:007849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:009329,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:010475,Current State of Reading: ,False
2017-11-29 11:37:52:013166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:013899,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:015756,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:016462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:017312,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:018360,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:019061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:019278,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:019406,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:020919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:021647,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:021766,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:022921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:023723,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:024039,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:024751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:025201,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:025465,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:025720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:027112,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:026990,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:028111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:028641,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:029537,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:029661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:029910,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:030168,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:030791,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:031829,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:031757,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:032049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:032436,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:032584,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:033153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:033448,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:034009,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:034182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:034458,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:034619,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:035158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:035415,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:035658,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:036010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:036498,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:036609,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:036737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:037504,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:037452,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:038166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:038312,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:038755,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:039015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:039151,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:039562,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:039635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:039956,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:040110,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:040532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:040753,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:041164,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:041245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:041479,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:041535,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:041684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:042298,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:042235,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:042947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:043249,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:043297,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:043877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:044180,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:044323,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:044524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:044944,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:044984,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:045142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:045514,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:045587,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:045684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:046036,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:046195,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:046499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:046826,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:046756,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:046943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:047359,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:047304,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:047683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:047988,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:048045,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:048221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:048655,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:048576,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:048764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:049123,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:049194,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:049512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:049754,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:049861,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:050475,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:050444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:050998,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:051089,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:051222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:051491,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:051636,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:051812,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:051983,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:052309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:052579,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:052541,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:052954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:053257,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:053333,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:053397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:053953,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:053916,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:054035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:054441,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:054519,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:054646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:055017,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:055255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:055198,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:055715,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:056048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:056107,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:056339,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:056502,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:056808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:057001,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:057479,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:057634,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:057798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:057861,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:058193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:058382,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:058585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:058487,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:058939,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:059046,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:059191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:059566,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:059681,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:059807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:060164,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:060238,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:060396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:060744,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:060926,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:061225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:061925,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:061789,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:062209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:062300,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:062591,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:062744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:062971,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:063488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:063303,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:063810,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:063982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:064037,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:064301,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:064658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:064794,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:064925,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:065277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:065424,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:065804,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:065974,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:066091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:066165,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:066543,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:066675,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:066754,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:067153,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:067257,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:067315,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:067609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:068076,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:068168,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:074553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:074693,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:184157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:185539,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:185767,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:284660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:285956,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:286231,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:379018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:379180,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:489250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:489685,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:490012,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:579375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:580295,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:580514,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:686163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:687492,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:687724,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:780323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:780535,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:780882,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:882541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:883052,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:883188,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:52:976339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:52:977215,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:52:977139,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:184848,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:186106,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:186263,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:290605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:291593,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:291867,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:382354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:383523,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:383802,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:585997,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:586861,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:586633,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:599607,Current State of Correction: ,False
2017-11-29 11:37:53:599957,Robot State:,Reading Mode Started
2017-11-29 11:37:53:779063,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:780161,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:780265,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:886586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:887970,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:888310,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:53:973494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:53:973949,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:53:973995,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:082560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:083116,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:083314,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:187581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:189002,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:189547,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:278494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:278978,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:278889,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:387402,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:388958,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:389393,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:475219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:475784,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:475913,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:588346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:588809,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:589030,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:683863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:684468,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:684739,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:787883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 11:37:54:789312,Detected ARTags: ,"[ 63, 64]"
2017-11-29 11:37:54:789846,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:37:54:887213,Detected ARTags: ,"61, 62, 63, 64"
