*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:09:31:628128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:31:628245,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:31:717383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:31:718250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:31:718467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:31:910800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:31:911214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:31:911325,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:028271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:028633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:115626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:115840,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:116097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:227339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:227471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:227702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:311160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:311576,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:311658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:413300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:413566,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:413707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:513461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:513591,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:513700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:613521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:613715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:613780,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:728150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:729399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:32:729690,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:910919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:32:911409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:32:911516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:025063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:025252,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:025525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:126160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:126739,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:126986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:213171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:213893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:214043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:311519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:311420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:311643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:411458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:411882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:411972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:523895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:524493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:524679,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:622911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:623747,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:624027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:712986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:713286,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:713347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:33:829600,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:33:828594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:33:829964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:028256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:029800,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:030197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:123907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:124732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:125006,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:217253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:217529,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:217860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:310961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:311341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:311429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:414412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:414586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:414689,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:511477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:511699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:511659,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:616096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:616259,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:616470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:729693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:729966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:34:730100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:928360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:34:929239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:34:929055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:013687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:014521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:014783,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:121294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:121676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:121876,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:228674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:229725,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:229931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:318499,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:319342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:319547,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:415769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:416421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:416502,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:510954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:511052,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:511130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:610395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:610999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:611104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:710623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:711201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:711343,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:35:920666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:35:921353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:35:921588,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:126925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:127955,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:128042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:215156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:215855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:216058,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:327016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:327699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:328081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:413829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:413991,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:414111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:511366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:511579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:511531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:711482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:711583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:36:830852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:36:831038,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:36:831234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:029310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:029393,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:029575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:130447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:131416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:131662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:230069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:229805,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:230585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:316016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:316243,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:316456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:415675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:416118,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:416316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:519723,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:519596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:520018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:618569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:619409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:619761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:718533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:719570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:719667,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:818973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:819206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:819318,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:37:931313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:37:931634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:37:931443,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:011137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:011607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:011716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:110743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:110968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:111013,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:329141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:329544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:329416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:432602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:433905,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:434119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:518859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:519568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:519789,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:629620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:630003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:629881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:726960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:727846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:728072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:815956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:817252,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:817379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:38:911005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:38:911455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:38:911582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:111342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:112053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:112164,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:227683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:231499,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:231879,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:329724,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:329549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:329903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:429939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:431557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:432158,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:522241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:522821,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:523136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:621866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:621677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:622097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:719735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:720802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:720988,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:829498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:829729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:39:927284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:39:929859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:39:930013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:027360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:027901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:028084,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:130148,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:129998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:130510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:226104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:227881,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:228308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:315796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:316150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:316245,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:416030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:416816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:416925,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:610995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:611205,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:611286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:714091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:714242,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:714971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:40:810834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:40:811561,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:40:812082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:011829,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:011973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:012086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:111915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:112083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:113353,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:212163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:212300,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:212417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:311347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:311616,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:311698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:411237,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:411360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:411443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:510896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:511503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:511441,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:611189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:611365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:611532,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:711857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:712134,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:41:712259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:928162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:41:929399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:41:929270,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:025745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:026923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:027084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:118871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:119619,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:119796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:326628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:326785,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:327087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:411726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:411921,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:412060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:510817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:511322,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:511458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:611126,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:611068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:611281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:820111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:821351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:42:821511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:925636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:42:926948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:42:927114,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:032949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:033174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:129351,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:129513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:129776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:216427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:216551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:216753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:318079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:318558,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:318703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:412039,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:412145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:412280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:511052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:511249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:511338,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:721864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:723022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:723354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:825176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:826065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:825843,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:43:929097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:43:930256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:43:930124,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:028444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:029622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:029528,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:116473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:116982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:117043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:229955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:230761,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:231071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:311214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:311593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:311655,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:410986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:411396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:411479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:511336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:511434,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:511556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:725704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:726599,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:726886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:816967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:817896,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:818038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:44:928707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:44:928961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:44:931196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:025492,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:025664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:025937,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:215344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:215962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:216088,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:315783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:316470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:316590,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:411011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:411197,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:411297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:528898,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:529090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:529399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:627152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:627349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:627643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:728223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:728818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:729428,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:819573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:820210,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:09:45:820338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:09:45:917705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:09:45:918222,Current State of Reading: ,Waiting for Red-card
