*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:10:24:535994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:537443,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:537575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:640722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:641089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:641264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:830692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:831428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:24:831517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:926573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:24:926978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:24:927063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:047740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:050797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:050953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:131583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:132283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:132501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:226136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:226444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:226411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:341797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:342741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:342648,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:433435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:434215,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:434456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:542515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:543514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:543709,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:631027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:631144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:730158,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:729934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:730337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:828410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:828290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:25:828591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:927036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:25:927603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:25:927688,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:027052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:027575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:027466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:126535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:126810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:126881,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:244537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:246025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:246230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:333180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:333424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:333380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:445703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:446737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:447037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:541017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:541902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:542058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:641800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:642022,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:642388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:726791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:727284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:727344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:833211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:833784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:26:833930,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:926650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:26:926899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:26:926832,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:026176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:026817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:026974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:126066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:126661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:126788,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:226494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:226869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:226824,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:333483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:333827,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:333986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:427483,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:427577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:427725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:544496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:544680,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:544830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:646479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:646895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:647164,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:727028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:727131,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:727251,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:826382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:827069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:828154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:27:926860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:27:927082,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:27:927131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:027696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:027856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:029049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:155554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:157921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:158563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:254392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:256469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:256837,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:328667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:329629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:329721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:447730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:449603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:450056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:545531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:546849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:547263,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:643912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:644457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:743725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:745313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:745719,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:845939,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:848362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:848578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:28:946668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:28:947812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:28:948109,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:026162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:026446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:026572,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:125889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:126539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:126741,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:225759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:226145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:226310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:338635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:339025,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:339190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:437080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:437786,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:437885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:532754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:533467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:533607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:628063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:628756,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:628827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:744998,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:744779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:745217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:828000,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:828089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:828184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:29:926909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:29:927048,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:29:927100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:026963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:027346,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:027296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:143239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:143902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:230476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:230791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:231015,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:341930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:343136,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:343475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:434051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:435508,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:435627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:540883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:541399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:541349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:630884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:631874,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:631737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:750597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:750834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:751176,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:826763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:827047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:30:827146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:926076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:30:926616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:30:927547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:028248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:028366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:126582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:126744,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:126788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:226993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:227090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:227202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:328748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:329351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:329286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:429234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:429390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:626679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:626850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:626894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:727078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:727182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:827438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:827559,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:31:827609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:938386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:31:938802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:31:939152,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:037178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:037734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:037861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:128588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:129340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:129521,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:227989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:228309,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:228435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:327208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:327141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:327344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:426536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:426694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:426737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:526209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:526498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:526582,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:640825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:641869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:642070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:728650,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:728531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:728989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:827366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:827954,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:32:828045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:926653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:32:926825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:32:926780,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:030431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:031097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:031027,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:125724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:126170,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:126126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:226403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:226522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:326144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:326535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:326488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:435671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:435898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:436040,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:532331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:532634,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:532699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:629648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:629911,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:629996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:737466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:738144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:738377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:826642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:826875,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:33:827577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:929212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:33:929416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:33:929318,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:027649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:027797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:027949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:127505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:127586,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:127709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:226731,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:226928,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:227032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:326328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:326814,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:326763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:428818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:429320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:429376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:545723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:546558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:546927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:626060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:626509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:626562,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:736537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:737506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:34:737738,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:826099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:34:826704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:34:826651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:030204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:030754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:031737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:130793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:130456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:130998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:228510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:229335,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:229415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:326310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:326517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:326649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:444734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:446033,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:446418,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:526931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:527362,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:527583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:626560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:627276,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:627151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:729746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:729994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:730099,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:825999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:826399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:35:826540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:926188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:35:926251,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:35:926416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:041745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:042131,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:042201,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:142934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:144212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:144528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:241827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:241976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:430707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:430887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:431077,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:538933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:539089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:539215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:637994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:638344,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:638523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:726524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:726759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:726868,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:826303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:826502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:826544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:36:928555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:36:928992,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:36:928935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:039552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:040163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:040349,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:144108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:144475,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:144675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:230526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:231468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:231589,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:348497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:349348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:349277,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:426734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:427319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:427447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:527408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:527340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:527571,Detected ARTags: ,"[ 47, 48]"
