*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:53:48:574443,Child Name:,test
2017-12-05 17:54:52:530452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:620107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:620672,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:620996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:720572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:721566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:721815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:817760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:818052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:52:818135,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:52:925438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:52:925671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:024762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:025086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:025257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:127014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:127953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:128207,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:223846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:224552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:224763,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:328831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:329478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:329390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:422122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:423364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:423552,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:515409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:516297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:516489,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:629394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:631017,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:631378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:724554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:725727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:725822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:813736,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:813489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:813893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:53:915791,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:53:916303,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:53:916346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:015526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:015933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:016129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:111045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:111263,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:111434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:226736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:227769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:227991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:425085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:426107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:426336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:526074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:527449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:527552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:627946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:629274,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:629530,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:715793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:716480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:716400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:824060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:824363,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:824491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:54:911661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:54:912232,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:54:912331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:011500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:011671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:011611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:111094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:111320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:111276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:225308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:226230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:226487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:320137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:320472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:320695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:426887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:428093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:428296,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:527530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:528923,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:529316,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:627013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:628685,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:628833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:712472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:712604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:712688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:55:914567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:55:915202,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:55:915344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:011161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:011498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:011606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:116970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:117610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:117800,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:227165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:228679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:229016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:321403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:321803,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:322044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:430692,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:430965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:431154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:517213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:517313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:517507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:725390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:726334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:726565,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:828055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:828404,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:828632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:56:915194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:56:916249,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:56:916365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:022589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:024030,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:025461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:122970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:124337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:124208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:228974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:230385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:230725,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:317112,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:316992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:317351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:411025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:411296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:411238,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:510765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:511192,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:511383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:713014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:713830,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:714023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:827011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:828192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:57:828412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:913678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:57:913856,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:57:914008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:016812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:017465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:017646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:125826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:126140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:126025,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:323667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:323989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:324157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:410968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:411236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:411372,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:511079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:511203,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:511271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:611631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:612042,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:612075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:729231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:730151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:730429,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:827150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:828618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:829081,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:58:912810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:58:913447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:58:913701,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:024720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:024958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:122628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:122844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:123047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:219949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:220668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:220780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:411379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:411822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:411953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:528713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:529723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:530058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:624428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:625691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:625863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:711663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:711862,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:711980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:54:59:914352,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:54:59:914255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:54:59:914492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:025604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:026176,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:026351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:113844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:114519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:114653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:228996,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:229120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:229429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:324495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:326020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:326240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:424694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:425213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:425379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:611132,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:611062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:611292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:711599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:711537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:711760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:812082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:812984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:00:813071,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:00:921390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:00:921588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:016471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:016976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:017110,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:229346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:229885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:230104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:322998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:324423,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:324679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:428379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:428535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:428686,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:531434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:531551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:613764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:614219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:614385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:828538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:829066,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:01:829476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:931572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:01:932165,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:01:933890,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:031127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:032383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:032680,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:115903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:116729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:117046,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:231544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:231749,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:232081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:323844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:324101,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:324291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:415518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:416551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:416720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:527574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:527848,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:528013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:711156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:711715,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:711804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:811713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:811940,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:02:811993,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:911395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:02:911518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:02:911607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:028129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:028764,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:029030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:122806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:124355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:124551,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:226263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:226610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:226691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:431453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:432542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:433430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:526466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:526678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:526855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:629004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:630656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:631617,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:712379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:712512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:811240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:811327,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:03:811469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:910879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:03:911504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:03:911416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:030614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:031746,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:031992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:115134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:116101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:116015,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:227209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:227737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:227938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:332190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:333432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:333668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:416489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:417512,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:417602,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:528234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:528674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:528858,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:615240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:615909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:616156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:04:711932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:712035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:811084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:04:811450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:04:811593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:018017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:018709,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:018613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:128976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:130009,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:130108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:227343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:227566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:227950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:333583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:334573,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:334688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:411608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:412100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:412159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:526074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:527162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:526924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:623344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:624709,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:624973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:718956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:719582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:05:719937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:914683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:05:915099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:05:915183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:013269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:014058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:014128,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:130542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:130237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:131146,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:217157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:217643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:217767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:329505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:330542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:330697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:416339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:416727,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:416942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:527328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:528632,Detected ARTags: ,"[ 47, 48]"
