*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:35:10:991841,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:094892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:095760,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:095673,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:208680,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:210569,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:210755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:300247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:300683,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:301089,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:398634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:399823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:400012,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:507047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:508716,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:509172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:606670,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:607350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:607563,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:693698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:694353,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:694464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:791902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:792196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:792264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:11:892452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:11:892676,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:11:892735,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:003789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:004354,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:004183,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:105637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:106163,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:106335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:195576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:196135,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:196255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:309806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:310471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:310570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:405001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:406694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:407103,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:492487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:492713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:492827,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:591584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:592411,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:592259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:691943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:692410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:692497,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:802100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:802680,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:802808,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:892134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:893028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:12:893167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:993111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:12:994116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:12:993937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:105849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:107604,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:107986,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:200657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:201121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:201324,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:292721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:292965,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:293047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:391858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:392485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:392544,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:496248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:496470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:496577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:604211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:605865,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:605587,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:710663,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:712166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:712006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:806548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:807098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:807408,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:900021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:901232,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:13:901491,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:991959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:13:992212,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:13:992340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:106578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:108390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:108865,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:191443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:192257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:192183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:291824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:292376,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:292524,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:406645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:408020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:408489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:508546,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:509579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:509703,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:596907,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:597412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:597544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:706840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:708976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:708646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:791821,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:792085,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:792186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:892343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:892638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:14:892717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:993258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:14:993728,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:14:993873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:091877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:092254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:092359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:195023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:195743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:196017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:306363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:306746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:306886,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:408076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:409551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:409793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:497683,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:498577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:498799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:607194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:607662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:608222,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:707126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:707491,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:707773,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:791430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:791958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:792038,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:891934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:892336,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:15:892213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:994656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:15:995609,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:15:995822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:105880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:107195,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:107092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:200358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:201504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:201852,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:299816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:300322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:300443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:403348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:404586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:404746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:510771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:512165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:512275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:596633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:597160,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:597234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:696456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:696627,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:696785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:791948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:792553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:792600,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:911965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:912384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:912578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:16:993283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:16:994455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:16:994368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:111708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:112708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:113022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:193516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:194196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:194099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:304655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:305787,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:305879,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:392579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:392697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:491495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:492011,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:492177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:603722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:604846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:605144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:703298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:704454,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:704551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:800638,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:802141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:802367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:900712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:901648,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:17:901725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:994987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:17:995652,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:17:995601,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:110492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:111164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:111304,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:191897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:192378,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:192322,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:291422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:292109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:292200,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:401259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:402163,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:402404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:508080,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:509467,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:509820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:609575,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:609186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:609775,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:694377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:695024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:695128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:809673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:809838,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:909170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:911130,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:18:910943,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:991837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:18:992112,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:18:992171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:095967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:096677,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:096792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:191803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:192500,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:192575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:291676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:292525,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:292648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:408769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:409768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:409667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:492569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:492813,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:492866,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:591994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:593363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:593464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:710916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:711252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:711577,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:792333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:792976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:793051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:892245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:892763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:892883,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:19:992871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:19:993101,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:19:993222,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:103044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:103685,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:103928,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:207457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:208905,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:208640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:292313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:293104,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:293237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:409410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:410691,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:410963,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:491742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:492495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:492419,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:591970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:592323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:592256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:707454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:709124,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:709374,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:796719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:797545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:797682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:20:901100,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:20:902764,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:20:903022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:003308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:003789,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:004135,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:105544,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:105131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:105783,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:195905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:196828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:196923,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:304780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:305707,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:305954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:409321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:409535,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:499567,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:500024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:500748,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:591756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:592336,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:592437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:696378,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:697147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:697346,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:801960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:803312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:21:803480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:902436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:21:903953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:21:904175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:001671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:002908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:003018,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:098530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:099444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:099652,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:199700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:200657,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:200813,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:292187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:293014,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:293115,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:393509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:393724,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:393768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:495048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:496071,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:495962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:608133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:608792,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:609087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:700797,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:701467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:701802,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:810935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:811781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:811892,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:899922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:900782,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:22:901051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:991847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:22:992486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:22:992565,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:092115,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:091969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:092302,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:307491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:308285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:308426,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:407696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:408453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:408573,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:510460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:512499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:512929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:606976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:608383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:608908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:699706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:700724,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:700853,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:791662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:35:23:792244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:35:23:792395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:35:23:891542,Detected ARTags: ,"61, 62, 63, 64"
