*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:40:41:414540,Reading speed:,0.09with0.09delay
2017-11-29 20:41:58:519764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:520840,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:523660,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:604610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:604879,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:605070,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:721014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:721613,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:722335,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:804952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:805468,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:58:805581,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:925785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:58:926963,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:58:926803,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:024186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:024627,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:024817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:102645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:103207,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:103148,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:308968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:309425,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:309558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:409321,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:410204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:411838,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:518967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:520929,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:521232,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:603609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:604412,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:604316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:707253,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:707346,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:804018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:804590,Detected ARTags: ,"[61, 62]"
2017-11-29 20:41:59:804681,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:913056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:41:59:913391,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:41:59:913622,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:021217,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:022253,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:022435,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:104659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:105534,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:105641,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:202452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:202991,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:203096,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:324057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:324263,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:404944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:405602,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:405815,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:502552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:503018,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:503108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:603247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:603817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:603898,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:703007,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:703567,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:703649,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:820278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:821347,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:00:824195,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:920912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:00:922675,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:00:923108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:002315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:002742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:002901,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:123072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:124123,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:124323,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:203511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:204216,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:204330,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:322182,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:321385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:322720,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:424451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:425116,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:425544,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:532715,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:534105,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:535026,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:616040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:616388,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:616685,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:702847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:703409,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:703559,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:802251,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:802807,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:802970,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:01:924234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:01:926550,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:01:930864,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:023730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:024420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:025035,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:121354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:123214,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:123512,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:219379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:221874,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:222201,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:323058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:323864,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:324400,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:427030,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:425046,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:427511,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:519334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:519821,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:520153,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:718303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:720473,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:720854,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:820226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:821171,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:02:821528,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:917756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:02:919058,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:02:919353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:117615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:119329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:118974,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:216173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:217451,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:217873,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:317602,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:319261,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:319822,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:518945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:520807,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:521147,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:619485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:621820,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:621653,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:717736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:719975,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:720451,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:03:917608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:03:919382,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:03:919651,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:017355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:020098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:020507,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:116987,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:118423,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:118801,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:303870,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:304051,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:304098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:402855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:403410,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:403645,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:503366,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:503937,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:503822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:611882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:612098,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:702616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:703190,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:703397,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:815018,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:815316,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:815854,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:04:908329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:04:909325,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:04:909472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:006972,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:007571,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:007827,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:118593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:123641,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:123858,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:202850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:202928,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:203058,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:302753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:303413,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:303554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:420400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:421783,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:421911,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:520404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:521461,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:521743,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:603721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:603901,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:603990,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:724519,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:722877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:725819,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:810032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:811490,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:811363,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:05:904240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:05:904924,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:05:904963,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:022612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:024740,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:025362,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:112193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:113607,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:113876,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:222776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:224059,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:223843,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:405555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:406201,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:406335,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:503481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:503554,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:503685,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:603348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:603680,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:603779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:710386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:712082,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:06:712350,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:906502,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:06:907106,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:06:907322,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:019303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:019727,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:020955,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:208779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:209836,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:210018,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:307214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:308256,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:308474,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:402978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:403248,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:403401,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:502479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:502966,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:503039,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:719352,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:721616,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:721367,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:821070,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:822496,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:07:822712,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:921605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:07:922741,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:07:922900,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:119220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:121204,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:121638,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:212585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:213196,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:213491,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:320872,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:320708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:321229,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:410158,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:410562,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:410490,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:503250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:503776,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:503897,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:604376,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:605033,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:605109,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:720398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:721698,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:722038,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:805598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:806455,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:08:806373,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:919228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:08:919587,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:08:920032,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:017547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:019012,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:019291,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:119395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:120181,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:120472,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:203333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:204113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:204230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:305288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:305978,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:306067,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:425784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:426441,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:426290,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:511233,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:512523,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:513058,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:602758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:603312,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:603418,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:713960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:715285,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:715623,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:818885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:819353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:819566,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:09:905343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:09:905953,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:09:906113,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:003224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:003933,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:004056,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:107979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:108702,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:108902,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:204469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:204766,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:205447,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:302986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:303276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:303329,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:406434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:408601,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:408843,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:511212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:512902,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:512762,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:602270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:602867,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:602971,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:719994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:721499,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:722099,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:821899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:822485,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:10:822649,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:919506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:10:921579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:10:922267,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:003385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:003795,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:003920,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:103192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:104020,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:103869,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:203184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:203480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:203415,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:311735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:313303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:315866,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:403757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:404736,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:404643,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:518985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:520688,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:521155,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:603137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:604054,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:604118,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:706264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:706979,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:707224,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:803723,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:804040,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:11:804102,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:902969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:11:903614,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:11:903676,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:12:020796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:12:022421,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:12:022265,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:12:103735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:12:104492,Detected ARTags: ,"[61, 62]"
2017-11-29 20:42:12:104628,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:42:12:187455,Detected Buttons: ,GREEN Button Detected
2017-11-29 20:42:12:206981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:42:12:207351,Detected Buttons: ,GREEN Button Detected
2017-11-29 20:42:12:207487,Detected ARTags: ,"[61, 62]"
