*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:32:32:708447,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:32:809564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:32:810748,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:32:810939,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:32:897581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:32:897774,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:32:897839,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:32:992255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:32:992488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:32:992557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:092210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:092470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:092526,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:201503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:202523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:202713,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:306131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:306575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:306719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:404327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:405255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:405496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:503712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:504255,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:504315,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:601090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:602115,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:602376,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:706710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:707252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:706996,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:806389,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:807305,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:807549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:891869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:892506,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:33:892572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:992132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:33:992632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:33:992758,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:092195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:092520,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:092575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:193836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:194381,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:194523,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:306185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:307967,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:308299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:395534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:396485,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:396407,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:508150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:509392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:509674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:601755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:602288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:602574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:696585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:697212,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:697360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:807549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:808829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:809039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:909003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:910612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:34:910480,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:991840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:34:992545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:34:992606,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:091902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:092574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:092663,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:197770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:198332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:198589,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:307344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:309498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:309343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:403047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:403616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:403908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:502460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:503075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:503192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:608297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:609622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:609746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:698610,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:699637,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:699750,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:793097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:793325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:793453,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:35:892077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:35:892260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:35:892388,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:006351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:007154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:007318,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:107902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:108286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:108410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:207191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:208244,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:208385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:293061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:292877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:293218,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:411198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:412263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:412536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:611458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:612629,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:612999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:702906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:704697,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:36:704807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:808147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:36:808988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:36:809263,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:007135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:007790,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:007645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:108324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:109127,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:109405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:200973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:202118,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:202287,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:301101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:301767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:301956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:405714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:406061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:406144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:491891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:492576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:492694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:592490,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:592752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:592847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:807966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:808860,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:809090,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:37:896050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:37:896976,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:37:896832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:007648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:008737,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:009015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:203673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:204533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:204685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:395140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:395419,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:397079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:607709,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:610266,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:610605,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:709040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:710494,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:710642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:809431,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:810599,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:810858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:903440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:904509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:38:904730,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:996603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:38:996708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:38:996859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:094495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:094952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:095067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:191656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:192357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:192409,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:308668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:310318,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:310526,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:407756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:409653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:410188,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:502180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:502912,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:503020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:600277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:601732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:601975,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:803248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:804959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:39:805073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:892713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:39:892870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:39:892913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:009572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:009345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:010205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:091247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:091804,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:091934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:192258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:192390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:294685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:294136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:294793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:411216,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:413162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:413542,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:497384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:498393,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:498243,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:597521,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:598205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:598293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:696920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:697761,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:698051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:800727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:801453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:801556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:40:893963,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:40:894632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:40:894744,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:004906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:005762,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:005911,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:093890,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:094419,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:094640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:192969,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:193642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:193723,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:297351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:298088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:298212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:409157,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:410182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:410495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:509439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:510631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:510858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:600276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:601368,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:601568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:697411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:698306,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:698514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:799030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:799516,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:799596,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:41:992580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:41:993176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:41:993132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:091916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:092429,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:092528,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:205439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:206205,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:206367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:300250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:300611,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:300829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:403496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:404958,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:405187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:500653,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:501648,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:503499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:601989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:603491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:603711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:693191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:693674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:693921,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:42:892338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:42:892840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:42:892887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:011461,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:012906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:013209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:101222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:101642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:101769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:203003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:203510,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:203733,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:305327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:306281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:306472,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:491975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:492574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:494134,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:592902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:593300,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:593440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:707182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:708176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:43:708499,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:796631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:43:796885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:43:796972,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:009902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:011453,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:011269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:097332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:097730,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:097863,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:197548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:197893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:198004,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:393272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:393778,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:393730,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:509682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:510171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:510270,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:593555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:594073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:594198,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:713245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:714116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:714314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:798315,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:799127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:44:799345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:904934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:44:905132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:44:905241,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:091452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:092040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:092194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:206922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:207815,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:208110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:295334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:295738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:295968,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:411655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:412268,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:412478,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:491443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:492092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:492030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:605116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:606466,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:606943,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:691897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:692210,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:692372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:45:891505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:45:892026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:45:892234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:005943,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:006870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:006998,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:098945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:100178,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:100389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:200229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:200662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:200904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:297634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:298239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:298372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:400128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:401284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:401466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:505898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:506490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:506397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:601291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:602391,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:602596,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:705933,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:46:706238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:46:706416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:46:791846,Detected ARTags: ,"61, 62, 63, 64"
