*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:47:18:906211,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:18:906304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:091976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:092475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:092423,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:192246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:192655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:192746,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:296734,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:297005,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:297114,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:406156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:407258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:407427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:503686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:504307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:504544,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:607407,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:607902,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:607773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:705445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:706141,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:706408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:902386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:903040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:903152,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:19:992326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:19:992532,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:19:992614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:091579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:091925,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:091854,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:307355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:308276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:308428,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:510483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:510685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:511062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:606696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:607767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:607867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:692590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:693065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:693209,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:809181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:810655,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:20:810512,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:894177,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:20:894855,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:20:894919,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:097700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:098406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:098568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:202071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:202402,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:202492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:306746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:308643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:308777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:401607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:402506,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:402761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:491294,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:491826,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:491782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:591592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:592052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:592193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:700329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:701936,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:701653,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:807932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:808332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:21:808524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:909616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:21:911167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:21:911332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:106135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:107297,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:107164,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:192451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:192716,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:192763,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:292151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:292670,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:292821,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:392099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:392363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:392423,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:509383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:510705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:510571,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:596537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:597069,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:597229,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:705204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:706845,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:706704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:809374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:811024,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:22:811550,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:900369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:22:901409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:22:901248,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:007268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:007927,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:008132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:196616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:197004,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:196942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:307861,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:308113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:308206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:392799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:393514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:393692,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:491780,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:492238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:492380,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:701219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:702342,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:702505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:801828,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:802201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:802552,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:23:896519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:23:897486,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:23:897612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:000110,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:000627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:000796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:105395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:106626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:106911,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:300585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:301307,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:301597,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:400261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:401685,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:401806,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:500052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:501664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:501923,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:604052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:604848,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:605026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:692724,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:692914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:692988,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:792422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:792966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:793058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:24:892276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:24:892765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:24:892820,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:005671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:006714,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:006906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:099424,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:099735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:099914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:306340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:307742,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:307815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:401286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:402384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:402579,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:499869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:500556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:500709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:591447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:592072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:591971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:691316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:691817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:691942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:25:798085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:25:798404,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:25:798465,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:008641,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:009145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:011409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:201205,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:201835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:202103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:301114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:301893,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:301726,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:510093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:511914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:512527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:608242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:609991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:610594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:712808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:713793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:714108,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:792819,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:793358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:793428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:891544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:892186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:892319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:26:992048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:26:992204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:26:992350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:100429,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:100823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:101168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:205643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:207167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:207288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:312144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:312582,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:312950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:401536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:402413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:402268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:508349,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:510481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:510873,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:592612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:593260,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:593205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:705746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:707591,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:707409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:793859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:794310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:794362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:27:996995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:27:997285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:27:997526,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:191881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:192212,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:192162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:309960,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:311586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:312090,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:395211,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:396233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:396088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:508530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:508715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:700649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:701448,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:701521,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:802720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:803353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:803547,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:28:907333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:28:908070,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:28:908141,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:009109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:009827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:010027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:095249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:095566,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:095674,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:208556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:209468,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:209568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:407415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:407762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:407911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:493025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:493601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:493721,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:594068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:594485,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:594373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:692051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:692185,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:692314,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:29:791547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:29:792273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:29:792226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:008536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:009264,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:009470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:107051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:107861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:108052,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:202103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:202934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:202812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:294616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:295226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:295351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:397818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:398544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:398743,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:508825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:509824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:509687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:610746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:611906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:612108,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:696977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:697705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:697883,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:909448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:911012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:910734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:30:996785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:30:997555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:30:997799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:102892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:104577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:31:104434,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:199156,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:200299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:31:200570,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:31:306367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:31:307455,Current State of Reading: ,Waiting for Red-card
