*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:50:45:659568,Reading speed:,0.08with0.08delay
2017-11-29 15:51:53:979884,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:980109,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:068303,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:068673,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:068824,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:173433,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:174374,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:174531,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:268595,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:268864,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:268960,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:368647,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:369451,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:369619,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:479641,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:480046,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:480461,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:570288,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:571138,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:571073,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:670700,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:670944,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:671019,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:780442,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:781711,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:783304,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:872033,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:872582,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:872496,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:54:970332,Detected ARTags: ,"32, 33"
2017-11-29 15:51:54:970391,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:54:970543,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:55:068425,Detected ARTags: ,"32, 33"
2017-11-29 15:51:55:068804,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:55:069346,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:55:168832,Detected ARTags: ,"32, 33"
2017-11-29 15:51:55:169022,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:55:169131,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:55:280739,Detected ARTags: ,"32, 33"
2017-11-29 15:51:55:281639,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:55:282126,Current State of Reading: ,Waiting for Red-card
