*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 17:56:09:322079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:09:522395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:09:522775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:09:523021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:09:626415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:09:627268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:09:627661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:09:828375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:09:829435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:09:829323,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:09:912576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:09:912859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:09:913013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:110811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:111224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:111367,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:211255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:211429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:211366,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:328829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:329460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:329801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:415421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:416248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:416488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:465725,Robot Hand Pose: ,"x: 0.0879725217819
y: -0.127761945128
z: 0.136160567403
x: 1.44827234745
y: 0.873740136623
z: -0.0287083648145
w: 1.0"
2017-12-05 17:56:10:466371,Current Word:,\rspd=80\ away
2017-12-05 17:56:10:627807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:628771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:629054,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:821186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:821511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:822506,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:10:914347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:10:914970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:10:915106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:013514,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:013371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:013713,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:111985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:112091,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:112162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:312782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:312955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:313084,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:430704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:431577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:431860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:511252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:511680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:511772,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:627645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:628715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:629189,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:651188,Robot Hand Pose: ,"x: 0.0878909900784
y: -0.127803206444
z: 0.136061415076
x: 1.4489839077
y: 0.874038934708
z: -0.0282127708197
w: 1.0"
2017-12-05 17:56:11:652015,Current Word:,\rspd=80\ from		
2017-12-05 17:56:11:829677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:830695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:11:831258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:916034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:11:916860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:11:916941,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:120007,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:120164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:120291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:211349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:211270,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:211484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:311183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:311737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:311667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:412009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:411917,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:412142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:527436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:529436,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:529811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:619137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:620121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:620398,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:649084,Robot Hand Pose: ,"x: 0.0878769606352
y: -0.127872735262
z: 0.136136949062
x: 1.44745743275
y: 0.87341105938
z: -0.0295987036079
w: 1.0"
2017-12-05 17:56:12:649565,Current Word:,\rspd=80\  the computer
2017-12-05 17:56:12:817099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:817437,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:817568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:12:929860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:12:930104,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:12:930254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:111365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:111541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:111431,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:311606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:312102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:312197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:425818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:426404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:426590,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:620484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:620901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:621134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:729310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:729519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:729984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:817477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:818035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:13:817929,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:918685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:13:918959,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:13:919108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:052833,Robot Hand Pose: ,"x: 0.0877782702446
y: -0.127753317356
z: 0.136112079024
x: 1.44855713844
y: 0.873968601227
z: -0.028483916074
w: 1.0"
2017-12-05 17:56:14:054003,Current Word:,\rspd=80\ and
2017-12-05 17:56:14:128571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:128390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:128786,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:216690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:217659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:217809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:410701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:411184,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:411265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:511069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:511255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:511389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:611839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:612151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:612105,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:826385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:827449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:827604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:14:925132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:14:926184,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:14:926753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:084387,Robot Hand Pose: ,"x: 0.0878711640835
y: -0.12782047689
z: 0.136160165071
x: 1.44725680351
y: 0.873385846615
z: -0.0297537334263
w: 1.0"
2017-12-05 17:56:15:085208,Current Word:,\rspd=80\ ran
2017-12-05 17:56:15:129747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:130001,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:130202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:227142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:227383,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:227534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:430407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:431493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:431785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:516846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:518537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:518633,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:725092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:726006,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:726175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:812058,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:812165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:812238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:15:911576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:15:911649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:15:911758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:011008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:011211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:011350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:111919,Robot Hand Pose: ,"x: 0.0878936201334
y: -0.127780139446
z: 0.136087998748
x: 1.44872069359
y: 0.87405359745
z: -0.0284148585051
w: 1.0"
2017-12-05 17:56:16:112949,Current Word:,\rspd=80\ into
2017-12-05 17:56:16:226987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:229534,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:229753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:421954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:422428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:422551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:515828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:516125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:516193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:719657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:720279,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:720481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:819963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:820851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:16:821074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:16:922386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:16:922564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:127698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:129220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:129488,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:215490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:215701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:215767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:240991,Robot Hand Pose: ,"x: 0.0877638682723
y: -0.127882361412
z: 0.136092588305
x: 1.44866943359
y: 0.874063313007
z: -0.0285647362471
w: 1.0"
2017-12-05 17:56:17:241606,Current Word:,\rspd=80\ Biff's
2017-12-05 17:56:17:410965,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:411642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:411716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:510821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:511407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:511275,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:723357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:724398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:724664,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:829787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:829933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:17:919140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:17:921246,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:17:921406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:123291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:123581,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:123516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:210983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:211504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:211648,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:311219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:311436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:311658,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:464182,Current Word:,\rspd=80\ room 	
2017-12-05 17:56:18:464314,Robot Hand Pose: ,"x: 0.0876633673906
y: -0.127842336893
z: 0.135943576694
x: 1.44851481915
y: 0.875536620617
z: -0.0287950132042
w: 1.0"
2017-12-05 17:56:18:528210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:529144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:529444,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:620444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:621342,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:621641,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:721333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:721784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:18:722016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:824865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:18:826045,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:18:825908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:033622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:034107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:034185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:110975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:111198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:111262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:211167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:211300,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:211419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:427391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:428754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:428978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:516861,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:517007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:517120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:628025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:628339,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:628569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:631885,Robot Hand Pose: ,"x: 0.0879842787981
y: -0.128194287419
z: 0.136115416884
x: 1.44553375244
y: 0.873464167118
z: -0.0313505083323
w: 1.0"
2017-12-05 17:56:19:632581,Current Word:,\rspd=80\ come on
2017-12-05 17:56:19:827512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:828924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:829326,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:19:915396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:19:916105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:19:916380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:029629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:030755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:031220,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:211727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:212085,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:212167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:311645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:311883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:311828,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:411203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:411660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:411799,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:628169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:628458,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:718117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:718343,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:718557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:831807,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:20:832197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:20:832387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:20:838766,Robot Hand Pose: ,"x: 0.0879586040974
y: -0.12787514925
z: 0.136098831892
x: 1.44704079628
y: 0.87396299839
z: -0.0286402143538
w: 1.0"
2017-12-05 17:56:20:839244,Current Word:,\rspd=80\ called
2017-12-05 17:56:21:029076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:029402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:029604,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:21:211452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:211549,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:311290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:311671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:21:311762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:529138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:529918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:530364,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:21:619236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:619933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:620023,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:21:821108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:21:821438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:21:821626,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:21:828586,Robot Hand Pose: ,"x: 0.0879944115877
y: -0.127821624279
z: 0.136180460453
x: 1.44868373871
y: 0.87342107296
z: -0.0298939142376
w: 1.0"
2017-12-05 17:56:21:829393,Current Word:,\rspd=80\ chip
2017-12-05 17:56:22:023498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:22:024102,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:22:024204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:22:110907,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:22:111498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:22:111605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:22:210643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:22:211254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:22:211330,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:56:22:311048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:56:22:311512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:56:22:311611,Current State of Reading: ,Waiting for Red-card
