*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:50:46:946891,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:053675,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:053450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:053872,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:155365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:155836,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:156078,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:251415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:252600,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:252693,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:362002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:363058,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:363175,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:449372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:449865,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:449978,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:551112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:551610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:551761,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:650969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:651949,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:652080,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:845949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:846481,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:846636,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:47:946383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:47:946664,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:47:946744,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:046501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:046696,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:046798,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:146167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:146283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:260510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:261066,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:261151,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:362323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:362957,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:362881,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:465361,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:466572,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:466796,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:556656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:557715,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:557862,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:661517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:662243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:662474,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:757938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:758758,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:759009,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:863847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:864713,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:48:864807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:946050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:48:946835,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:48:946952,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:046023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:046785,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:046750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:150156,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:149916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:150310,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:259322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:260029,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:260153,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:462962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:463895,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:464087,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:564050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:564807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:564996,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:656813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:658108,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:658408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:752477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:752689,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:752892,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:865090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:866425,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:49:866209,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:964492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:49:965416,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:49:965613,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:046142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:046653,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:046709,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:165865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:166568,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:166710,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:258252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:258523,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:258707,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:352883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:353696,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:354017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:446332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:446905,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:447037,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:546040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:546655,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:546696,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:647025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:647520,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:647735,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:760044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:760233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:50:862531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:50:862747,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:50:862938,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:060038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:061281,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:061425,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:150293,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:150446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:248786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:249390,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:249522,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:345570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:346077,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:346187,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:447046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:447329,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:447426,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:545981,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:545923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:546162,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:655401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:655687,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:655823,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:862207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:863042,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:863154,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:51:951875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:51:952765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:51:953082,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:052246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:052821,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:054515,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:158342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:159469,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:159663,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:259404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:259546,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:364096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:364867,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:365120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:448437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:449228,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:449152,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:560216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:560451,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:560588,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:651334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:652463,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:652547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:860077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:860300,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:860519,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:52:956984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:52:957963,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:52:958179,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:050825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:051650,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:051557,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:159719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:160739,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:161093,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:249501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:250000,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:250112,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:345348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:346040,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:346132,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:446064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:446572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:446660,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:545745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:546254,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:546212,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:659283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:660184,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:660113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:750178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:750924,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:751090,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:865629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:866481,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:866383,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:53:950379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:53:950902,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:53:950963,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:064312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:065292,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:065392,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:161674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:163428,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:163501,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:260219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:260945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:262642,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:361635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:362861,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:363069,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:454426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:454741,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:454879,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:566836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:568024,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:568196,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:659454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:659898,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:660047,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:757148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:758094,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:758431,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:855613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:856540,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:856426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:54:952828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:54:953360,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:54:953433,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:046072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:046604,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:046553,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:146188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:146725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:146809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:265189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:265313,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:265535,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:348478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:349208,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:349272,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:457773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:458886,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:459171,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:657232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:658424,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:658576,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:758786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:759946,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:759817,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:861841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:862668,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:862798,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:55:946036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:55:946770,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:55:946954,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:046555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:047286,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:047362,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:149547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:150084,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:150175,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:261711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:262358,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:262587,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:353741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:354499,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:354342,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:454196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:454632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:454941,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:553310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:554204,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:554410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:662946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:664417,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:664965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:746716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:747298,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:747172,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:865785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:866724,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:56:867023,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:946418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:56:946926,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:56:947094,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:066184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:067364,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:067706,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:150908,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:150342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:151032,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:249507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:250042,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:250105,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:350355,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:350484,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:350654,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:446005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:446426,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:446581,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:554100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:554772,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:554996,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:662753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:664576,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:664911,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:754350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:754587,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:754930,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:859835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:860725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:57:861119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:57:945921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:57:946048,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:046327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:046433,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:046554,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:146306,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:146796,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:146904,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:359315,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:358877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:359632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:565004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:566395,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:566874,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:656836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:657769,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:657938,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:754045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:754844,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:754969,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:58:964775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:58:965608,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:58:965764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:050314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:050833,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:051025,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:146026,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:146878,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:146954,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:246767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:247117,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:247281,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:346375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:346981,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:347049,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:566775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:568034,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:568196,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:658815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:659416,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:659336,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:753274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:753588,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:753768,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:862444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:863598,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:59:863740,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:963230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:59:963562,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:59:963746,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:046302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:046600,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:046707,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:146436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:146611,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:146698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:246316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:246997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:247091,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:362779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:363367,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:363584,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:466754,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:466546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:467041,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:563318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:564658,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:564902,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:667286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:668096,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:668248,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:752417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:752948,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:753235,Detected ARTags: ,"[45, 46]"
