*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:52:17:260891,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:359622,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:360669,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:360966,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:467944,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:468822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:469144,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:556133,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:557035,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:557230,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:663143,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:665184,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:664953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:766465,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:767916,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:768424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:865346,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:865905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:17:866119,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:958410,Detected ARTags: ,"85, 86"
2017-11-30 17:52:17:959304,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:17:959662,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:057358,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:058106,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:057995,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:156842,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:157940,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:157829,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:266801,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:268110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:268369,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:357651,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:358646,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:358542,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:452668,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:452870,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:452967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:553246,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:553686,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:553786,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:664972,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:665677,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:665868,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:766812,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:768348,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:768812,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:865259,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:866607,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:867124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:18:956536,Detected ARTags: ,"85, 86"
2017-11-30 17:52:18:957149,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:18:957359,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:166773,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:167240,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:167669,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:252353,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:252557,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:252680,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:351722,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:351956,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:352029,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:460526,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:461365,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:461486,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:563476,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:565109,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:565374,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:667619,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:668993,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:669176,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:758052,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:759171,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:19:759015,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:963869,Detected ARTags: ,"85, 86"
2017-11-30 17:52:19:965248,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:19:965802,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:066369,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:067064,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:067402,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:167287,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:168066,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:168363,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:257825,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:258269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:258466,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:365192,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:367181,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:367439,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:452126,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:452492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:452567,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:664150,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:666196,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:665693,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:764827,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:767427,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:767778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:859017,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:859918,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:20:860093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:959128,Detected ARTags: ,"85, 86"
2017-11-30 17:52:20:960262,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:20:960486,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:058802,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:059910,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:060309,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:159144,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:160464,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:160305,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:265819,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:267080,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:266893,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:360101,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:360774,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:360615,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:451774,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:452259,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:452307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:564942,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:566178,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:566355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:664502,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:665073,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:665138,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:759226,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:760089,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:760366,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:857735,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:859253,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:21:859510,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:959655,Detected ARTags: ,"85, 86"
2017-11-30 17:52:21:960240,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:21:960354,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:058318,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:059546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:059654,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:160070,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:160558,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:161038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:263223,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:263925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:264436,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:363449,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:364219,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:364293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:452069,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:452362,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:452313,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:551794,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:552143,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:552097,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:652594,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:653057,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:653110,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:751672,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:751826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:751943,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:22:864699,Detected ARTags: ,"85, 86"
2017-11-30 17:52:22:866637,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:22:866897,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:065530,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:066444,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:066252,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:259908,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:260451,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:260668,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:360631,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:361188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:363450,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:456117,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:456455,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:456724,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:551842,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:552363,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:552516,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:652297,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:652494,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:652622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:750988,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:751738,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:751681,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:851562,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:851851,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:851801,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:23:951597,Detected ARTags: ,"85, 86"
2017-11-30 17:52:23:952224,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:23:952174,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:053186,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:053311,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:053428,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:168052,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:169347,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:169502,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:263570,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:264017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:264201,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:355157,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:356148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:356038,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:466411,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:467675,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:468093,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:559025,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:559603,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:559882,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:665085,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:665977,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:666142,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:763827,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:764642,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:764784,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:851436,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:851831,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:24:851896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:950943,Detected ARTags: ,"85, 86"
2017-11-30 17:52:24:951293,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:24:951476,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:052340,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:053033,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:052973,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:152221,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:152749,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:152931,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:252296,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:252643,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:252589,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:351447,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:351986,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:352073,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:451001,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:451524,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:451600,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:564492,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:564847,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:565378,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:664013,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:665161,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:665416,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:765596,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:766479,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:766278,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:859060,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:859599,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:859833,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:25:966916,Detected ARTags: ,"85, 86"
2017-11-30 17:52:25:968006,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:25:968264,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:059342,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:060185,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:060276,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:151499,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:152034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:152143,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:251787,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:251997,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:252046,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:351719,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:351943,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:352028,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:451626,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:451809,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:451913,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:553185,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:553700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:553787,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:654204,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:654471,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:654558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:751539,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:752025,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:752124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:851329,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:851881,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:851930,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:26:951134,Detected ARTags: ,"85, 86"
2017-11-30 17:52:26:951767,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:26:951847,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:058849,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:059270,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:059567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:166136,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:167002,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:167141,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:261671,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:263206,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:263877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:359672,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:361496,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:361686,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:456253,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:456817,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:456936,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:563835,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:565204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:565485,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:657962,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:658474,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:658558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:754396,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:755321,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:755435,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:852020,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:852215,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:27:852317,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:951519,Detected ARTags: ,"85, 86"
2017-11-30 17:52:27:952178,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:27:952282,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:051829,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:052339,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:052287,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:168598,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:168880,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:169022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:251765,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:252178,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:252325,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:352976,Detected ARTags: ,"85, 86"
2017-11-30 17:52:28:353595,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:28:353536,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:28:453974,Detected ARTags: ,"85, 86"
