*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:48:41:624426,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:624689,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:703769,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:703877,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:803107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:803571,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:803679,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:902923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:903474,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:903421,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:42:120134,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:42:121333,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:42:121105,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:42:222487,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:42:223866,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:42:224048,Detected ARTags: ,"[61, 62]"
