*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:14:03:231403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:231775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:232211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:319118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:319953,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:319877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:514270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:514493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:514911,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:614721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:615234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:615317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:713752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:714314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:714503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:810426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:810760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:810882,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:926691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:927613,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:927492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:982312,Robot Hand Pose: ,"x: 0.0885895937681
y: -0.127790734172
z: 0.136893942952
x: 1.45050001144
y: 0.863147199154
z: -0.0252500250936
w: 1.0"
2017-12-05 18:14:03:982825,Current Word:,\rspd=80\ Biff's
2017-12-05 18:14:04:118194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:118553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:118442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:318668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:319126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:321947,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:429729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:431027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:431273,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:531282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:531493,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:531934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:610784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:611358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:611467,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:722479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:722745,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:722664,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:04:924904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:04:925711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:04:925999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:010527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:011015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:011081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:111010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:111258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:111342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:210422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:211358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:211437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:231539,Robot Hand Pose: ,"x: 0.0886616557837
y: -0.127481326461
z: 0.136901497841
x: 1.45301651955
y: 0.862499892712
z: -0.0230152625591
w: 1.0"
2017-12-05 18:14:05:231658,Current Word:,\rspd=80\ room 	
2017-12-05 18:14:05:327642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:329586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:329942,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:515967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:516414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:516521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:615426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:615953,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:616097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:825786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:826587,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:05:826730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:911459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:05:911918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:05:912169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:010936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:011394,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:011327,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:111574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:111705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:111908,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:281549,Robot Hand Pose: ,"x: 0.0886079370975
y: -0.127772837877
z: 0.136981025338
x: 1.4505469799
y: 0.86212593317
z: -0.0251226071268
w: 1.0"
2017-12-05 18:14:06:282492,Current Word:,\rspd=80\ come on
2017-12-05 18:14:06:316655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:316920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:317094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:411169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:411250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:411351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:619908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:620009,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:620236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:712101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:712283,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:712371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:06:811997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:06:812272,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:06:812329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:011257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:011349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:011521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:120352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:120977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:121298,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:212631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:212718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:212845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:343076,Robot Hand Pose: ,"x: 0.0886758118868
y: -0.127805650234
z: 0.136920243502
x: 1.45062255859
y: 0.862717032433
z: -0.0251676496118
w: 1.0"
2017-12-05 18:14:07:344350,Current Word:,\rspd=80\ called
2017-12-05 18:14:07:410760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:410994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:411127,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:511207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:511340,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:511463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:610744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:610980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:610920,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:811377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:811683,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:811812,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:07:926557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:07:926790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:07:927092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:010561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:011255,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:011328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:112566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:113019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:113144,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:211287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:211910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:211997,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:310837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:311304,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:311429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:337513,Robot Hand Pose: ,"x: 0.0886668264866
y: -0.127784714103
z: 0.136994466186
x: 1.45000290871
y: 0.862625479698
z: -0.0256424639374
w: 1.0"
2017-12-05 18:14:08:337935,Current Word:,\rspd=80\ chip
2017-12-05 18:14:08:511272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:511472,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:511603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:611891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:612135,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:612296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:710910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:711112,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:08:711164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:828460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:08:829414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:08:830164,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:019774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:020597,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:020872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:121438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:122122,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:122397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:228538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:229072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:229505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:327221,Robot Hand Pose: ,"x: 0.088728107512
y: -0.127608060837
z: 0.136913403869
x: 1.45296323299
y: 0.862428247929
z: -0.0232870429754
w: 1.0"
2017-12-05 18:14:09:327634,Current Word:,\rspd=80\ it's
2017-12-05 18:14:09:425567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:426447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:426630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:513436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:513570,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:514358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:727307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:727707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:727893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:815271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:815589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:815749,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:09:923937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:09:924536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:09:924808,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:011018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:011121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:011177,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:211911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:212279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:212521,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:256835,Robot Hand Pose: ,"x: 0.0887241959572
y: -0.127911567688
z: 0.136869490147
x: 1.45037519932
y: 0.863559186459
z: -0.0255632456392
w: 1.0"
2017-12-05 18:14:10:257160,Current Word:,\rspd=80\ time
2017-12-05 18:14:10:310856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:311320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:311444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:422032,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:422132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:422350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:616400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:616611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:616697,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:710439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:710675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:710886,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:811537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:811738,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:811836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:10:911445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:10:911312,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:10:911585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:111050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:111191,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:111295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:225438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:226128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:226239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:317016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:317465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:317664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:416888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:417761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:417985,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:510354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:510859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:510990,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:579809,Robot Hand Pose: ,"x: 0.0887122228742
y: -0.127918824553
z: 0.136924430728
x: 1.45061326027
y: 0.862631857395
z: -0.025347288698
w: 1.0"
2017-12-05 18:14:11:580445,Current Word:,\rspd=80\ for  		
2017-12-05 18:14:11:617584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:618335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:618499,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:811242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:811414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:811556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:11:910686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:11:911002,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:11:911138,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:011318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:011459,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:011587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:232044,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:231901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:232318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:320009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:321363,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:321554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:424832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:425090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:425299,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:523906,Robot Hand Pose: ,"x: 0.0886603444815
y: -0.127722218633
z: 0.137006774545
x: 1.44997656345
y: 0.862490534782
z: -0.0255477782339
w: 1.0"
2017-12-05 18:14:12:524803,Current Word:,\rspd=80\  an
2017-12-05 18:14:12:613049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:613710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:613850,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:716578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:717389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:717538,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:12:929819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:12:930173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:12:930090,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:025438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:026034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:026223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:110869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:111342,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:112384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:210770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:211402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:211506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:280972,Current Word:,\rspd=80\  venture
2017-12-05 18:14:13:281077,Robot Hand Pose: ,"x: 0.0885675102472
y: -0.127508744597
z: 0.136875361204
x: 1.45216357708
y: 0.863455593586
z: -0.0240181908011
w: 1.0"
2017-12-05 18:14:13:419719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:420190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:420292,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:524902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:525331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:525577,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:721529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:721813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:722050,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:823665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:824369,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:13:824270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:911888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:13:912363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:13:912824,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:013712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:013949,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:014064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:113689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:113913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:113866,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:314404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:314614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:314758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:430216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:431356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:431817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:626944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:627573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:627352,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:730309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:730199,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:730586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:813518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:814480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:14:814664,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:919052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:14:919177,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:14:919290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:014312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:014668,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:014725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:115219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:115591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:115558,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:211195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:211613,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:211729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:313541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:314250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:314189,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:414424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:415275,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:415412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:513607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:514113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:514274,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:569864,Robot State:,Looking at The Book
2017-12-05 18:14:15:729170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:729500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:729644,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:810436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:811136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:811054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:15:912101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:15:912314,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:15:912410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:011115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:011443,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:011560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:127784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:127646,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:128057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:230759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:231372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:231650,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:320898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:321288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:321549,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:415880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:416169,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:416400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:626309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:627281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:627446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:719475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:720083,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:720209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:810949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:811142,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:16:811218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:910935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:16:911474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:16:911599,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:011077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:011267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:011354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:128681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:128859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:213842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:214303,Detected ARTags: ,"[ 47, 48]"
