*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:42:16:968760,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:069463,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:070193,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:070318,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:159794,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:160073,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:160008,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:279239,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:279752,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:280002,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:459704,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:460251,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:460492,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:559673,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:560226,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:560304,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:659950,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:660307,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:660375,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:780501,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:781241,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:781942,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:869715,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:870142,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:17:870412,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:976999,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:17:978804,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:17:979207,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:077068,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:078210,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:078433,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:261089,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:261302,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:261362,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:359317,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:359923,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:359876,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:459390,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:459832,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:459946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:573341,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:574260,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:574531,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:674483,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:674997,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:675224,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:779840,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:781021,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:781148,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:18:978829,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:18:979970,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:18:980228,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:063118,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:063580,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:063646,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:162663,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:163159,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:163295,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:269944,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:271141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:271283,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:364465,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:364737,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:364836,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:475566,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:476800,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:476986,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:564277,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:565440,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:565552,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:672697,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:673716,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:673783,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:764680,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:765733,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:766462,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:19:974513,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:19:974877,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:19:975053,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:067295,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:068315,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:068482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:165747,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:166647,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:166878,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:265015,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:266016,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:266177,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:359485,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:360083,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:360163,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:460149,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:460780,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:460842,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:571533,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:571912,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:572213,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:672908,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:673619,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:673718,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:763279,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:764051,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:764143,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:874316,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:875275,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:20:875171,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:976472,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:20:977342,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:20:977278,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:065082,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:066018,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:066579,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:259347,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:260094,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:260217,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:374066,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:375316,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:375221,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:468594,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:469953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:470208,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:564883,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:565958,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:565798,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:671112,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:672143,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:672483,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:768843,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:769788,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:769717,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:868478,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:869343,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:21:869560,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:979835,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:21:982225,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:21:982143,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:172220,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:173236,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:173577,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:281764,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:281157,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:282016,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:362628,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:363349,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:363477,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:471077,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:472381,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:472796,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:562801,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:563693,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:563896,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:660342,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:660642,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:660874,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:761613,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:761969,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:762026,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:877396,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:878921,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:22:879038,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:964127,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:22:964837,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:22:964998,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:079855,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:081531,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:081721,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:177995,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:179089,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:178974,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:265646,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:266099,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:266262,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:365781,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:366631,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:366782,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:459458,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:460130,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:460194,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:559851,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:560338,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:560390,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:770535,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:771265,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:771588,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:870041,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:870817,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:870682,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:23:968674,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:23:969743,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:23:970086,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:070845,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:071224,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:159484,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:160068,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:160194,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:259610,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:260149,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:260308,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:360332,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:360708,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:360789,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:476551,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:478101,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:478258,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:564739,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:565760,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:565899,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:673863,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:675201,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:675088,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:881503,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:882937,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:24:883035,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:960083,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:24:960641,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:24:960739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:060258,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:060833,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:060897,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:176003,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:176944,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:177132,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:268760,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:269595,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:269658,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:378161,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:379350,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:379713,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:462102,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:462875,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:463030,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:572892,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:574096,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:574008,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:660290,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:660838,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:660995,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:760056,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:760836,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:25:760793,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:977812,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:25:979045,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:25:979202,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:077559,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:078049,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:077968,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:182225,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:183215,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:183328,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:275889,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:277436,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:277638,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:365158,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:365940,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:365847,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:470694,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:471973,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:472343,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:559434,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:562973,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:563041,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:660154,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:660427,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:660515,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:872744,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:873864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:874029,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:26:980468,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:26:981793,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:26:982336,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:068349,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:069566,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:070008,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:170618,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:171481,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:171969,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:260306,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:260752,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:260897,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:360334,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:361025,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:361129,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:459437,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:460133,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:460273,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:571021,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:571408,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:571530,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:660919,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:661019,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:661140,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:779939,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:780120,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:780419,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:862447,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:863064,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:863209,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:27:975603,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:27:976810,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:27:976984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:062074,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:062452,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:062588,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:271262,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:272403,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:272217,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:379885,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:380946,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:381200,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:459908,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:460658,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:461658,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:579561,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:580793,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:581064,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:666578,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:667399,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:667739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:759687,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:760351,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:760435,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:859608,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:860145,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:860280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:28:970096,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:28:970969,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:28:971222,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:070117,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:070555,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:070778,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:171572,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:171979,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:172152,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:269855,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:271339,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:271596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:378698,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:380415,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:380713,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:471559,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:472607,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:472657,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:560036,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:560226,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:560328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:663761,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:664246,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:664332,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:775822,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:777073,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:777384,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:878350,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:878988,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:879121,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:29:978806,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:29:979486,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:29:979704,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:064934,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:066203,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:066353,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:177156,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:177542,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:177700,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:273414,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:274449,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:274548,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:459895,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:460475,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:460530,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:559779,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:560445,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:560494,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:659909,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:660030,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:660134,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:775462,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:775902,Detected ARTags: ,"[65, 66]"
2017-11-30 18:42:30:776109,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:42:30:976809,Detected ARTags: ,"65, 66, 67, 68"
2017-11-30 18:42:30:977837,Detected ARTags: ,"[65, 66]"
