*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:16:09:026813,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:127184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:127595,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:127497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:225952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:226339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:226441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:337985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:338346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:338682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:432985,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:432880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:433170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:541806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:543200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:543343,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:631256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:632019,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:632105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:736346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:736251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:736520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:843717,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:09:843336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:844073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:925971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:09:926490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:09:926574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:026952,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:026865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:027087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:127225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:127313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:127428,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:237611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:238659,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:238822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:343100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:344249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:344483,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:435148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:435576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:435802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:526737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:526852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:642051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:643344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:643722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:737448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:738700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:738592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:836931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:838139,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:838501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:10:939736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:10:939884,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:10:940199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:026741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:027125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:027240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:127574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:128178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:128313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:227068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:227170,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:227264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:326540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:326896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:326993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:443794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:444125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:444341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:543011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:547575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:547740,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:644765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:645902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:646531,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:729503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:729637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:841212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:841436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:841576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:11:937425,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:11:937227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:11:937848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:032827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:033002,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:033150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:125973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:126635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:126833,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:226149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:226252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:327579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:327709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:327818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:426993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:427068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:427199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:533771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:534034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:534237,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:639936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:640895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:641097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:739460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:739614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:739994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:833947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:834181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:12:834338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:930927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:12:931516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:12:931791,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:045098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:045753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:045625,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:133752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:134082,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:133916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:226384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:226678,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:226768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:326814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:326960,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:327084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:427068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:427183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:427296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:545870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:547111,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:546968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:642810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:643240,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:643071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:727697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:727808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:840864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:840962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:841134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:13:933142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:13:933611,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:13:933774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:028540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:028917,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:029096,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:139847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:139984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:226860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:227128,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:227262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:327012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:327560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:327653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:426737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:427163,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:427111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:544179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:545538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:545979,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:636752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:637016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:637135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:736144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:737227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:737588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:835927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:837075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:14:836981,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:933862,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:14:934068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:14:934252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:027269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:027180,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:027395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:126595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:126849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:126916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:228284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:228393,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:228519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:331358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:332063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:332269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:438238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:438766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:438936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:545298,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:545406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:545654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:630680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:631032,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:630949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:736318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:736837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:736729,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:842806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:843833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:15:845505,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:942314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:15:942467,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:15:942654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:026835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:027007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:027080,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:126151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:126452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:126554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:226184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:226719,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:226809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:338258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:339149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:339288,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:440486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:441025,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:441180,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:527784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:528130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:528241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:644164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:644715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:645059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:745975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:746619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:746995,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:848571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:849233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:16:849373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:926727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:16:927014,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:16:927140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:026493,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:026435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:026630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:126421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:126688,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:126755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:242631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:243820,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:243920,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:326623,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:326755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:326816,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:426460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:426679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:426759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:533478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:534461,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:534636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:642832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:643389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:643570,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:727312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:727829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:727873,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:826225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:826844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:17:826942,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:928428,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:17:928907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:17:928995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:042788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:044468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:044825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:127335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:127632,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:127767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:243811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:244674,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:244931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:329271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:329429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:329551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:428319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:428496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:428617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:543747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:544267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:544541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:645064,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:644927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:645292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:739319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:740010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:740137,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:844191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:846023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:18:846244,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:931569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:18:932441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:18:932622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:038394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:039781,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:040001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:129240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:129485,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:129613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:230444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:231070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:231228,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:326629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:327092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:327151,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:426808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:427202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:427332,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:536840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:537757,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:537504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:637496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:638395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:638599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:734825,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:734758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:734974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:840737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:841417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:841676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:19:944358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:19:945330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:19:945723,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:031763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:032351,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:032434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:145895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:146802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:147374,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:231110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:231955,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:231802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:326628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:327153,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:327231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:426126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:426716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:426831,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:526522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:527233,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:527372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:646027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:646814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:647135,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:736586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:737481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:737694,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:836664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:836886,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:839129,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:20:948095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:20:948279,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:20:948527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:034658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:035239,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:035409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:146955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:147722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:147865,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:234074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:235181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:235614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:326720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:326975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:327109,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:427856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:428143,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:428230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:527983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:528293,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:16:21:528385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:16:21:633546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:16:21:633390,Current State of Reading: ,Waiting for Red-card
