*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:48:27:859017,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:27:859387,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:27:956563,Detected ARTags: ,"32, 33"
2017-11-29 11:48:27:958967,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:27:958631,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:28:055361,Detected ARTags: ,"32, 33"
2017-11-29 11:48:28:055832,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:28:056126,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:28:671447,Current Word:,\rspd=75\ play
2017-11-29 11:48:28:670808,Robot Hand Pose: ,"x: 0.189670950174
y: 0.0533652976155
z: 0.223686590791
x: 0.0210230927914
y: 0.441230386496
z: -0.286744296551
w: 1.0"
2017-11-29 11:48:28:780936,Robot State:,0.1
2017-11-29 11:48:28:956386,Detected ARTags: ,"32, 33"
2017-11-29 11:48:28:958375,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:28:958681,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:157844,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:157625,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:158384,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:257037,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:258533,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:258940,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:355586,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:356640,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:357228,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:459840,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:460010,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:559890,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:560682,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:561023,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:657902,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:659721,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:659305,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:857108,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:858378,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:29:858610,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:952331,Detected ARTags: ,"32, 33"
2017-11-29 11:48:29:953065,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:29:952942,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:004293,Robot State:,Looking at The Book
2017-11-29 11:48:30:056343,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:057910,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:058505,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:157185,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:157903,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:158042,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:355945,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:357820,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:357665,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:456661,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:458008,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:457618,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:551184,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:552121,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:552502,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:656181,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:656917,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:657179,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:755849,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:756917,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:757381,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:857126,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:30:856503,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:857503,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:959081,Detected ARTags: ,"32, 33"
2017-11-29 11:48:30:959521,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:30:960011,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:055798,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:056407,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:056755,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:157988,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:159221,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:159539,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:258463,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:258989,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:259216,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:457482,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:458523,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:459037,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:552841,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:554182,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:554503,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:656866,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:658576,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:31:659008,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:756554,Detected ARTags: ,"32, 33"
2017-11-29 11:48:31:757098,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:48:31:758452,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:31:759045,Current State of Reading: ,Wrong Happy Mode
2017-11-29 11:48:31:759799,Detected Buttons: ,GREEN Button Detected
2017-11-29 11:48:33:785011,Robot State:,Looking at The Book
2017-11-29 11:48:34:783429,Robot State:,Looking at The Book
2017-11-29 11:48:43:986069,Robot State:,Looking at The Book
2017-11-29 11:48:44:780739,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:781869,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:782353,Current State of Reading: ,True
2017-11-29 11:48:44:782560,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:784332,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:784186,Current State of Reading: ,True
2017-11-29 11:48:44:785838,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:786615,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:786824,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:787736,Current State of Reading: ,True
2017-11-29 11:48:44:788296,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:788727,Current State of Reading: ,True
2017-11-29 11:48:44:789919,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:790597,Current State of Reading: ,True
2017-11-29 11:48:44:791447,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:791917,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:792526,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:793564,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:793803,Current State of Reading: ,True
2017-11-29 11:48:44:794808,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:796487,Current State of Reading: ,True
2017-11-29 11:48:44:797470,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:797767,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:798039,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:799526,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:799785,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:800046,Current State of Reading: ,True
2017-11-29 11:48:44:801220,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:801416,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:801555,Current State of Reading: ,True
2017-11-29 11:48:44:801902,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:802641,Current State of Reading: ,True
2017-11-29 11:48:44:802917,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:803284,Current State of Reading: ,True
2017-11-29 11:48:44:803394,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:803936,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:804496,Current State of Reading: ,True
2017-11-29 11:48:44:804766,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:805357,Current State of Reading: ,True
2017-11-29 11:48:44:805453,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:805655,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:805903,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:805975,Current State of Reading: ,True
2017-11-29 11:48:44:806555,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:806746,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:806940,Current State of Reading: ,True
2017-11-29 11:48:44:807067,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:807558,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:808077,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:808162,Current State of Reading: ,True
2017-11-29 11:48:44:808412,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:808586,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:808513,Current State of Reading: ,True
2017-11-29 11:48:44:809027,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:809297,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:809715,Current State of Reading: ,True
2017-11-29 11:48:44:809784,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:809998,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:810053,Current State of Reading: ,True
2017-11-29 11:48:44:810530,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:810855,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:810806,Current State of Reading: ,True
2017-11-29 11:48:44:811829,Current State of Reading: ,True
2017-11-29 11:48:44:811732,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:812042,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:812178,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:812344,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:812417,Current State of Reading: ,True
2017-11-29 11:48:44:812727,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:812959,Current State of Reading: ,True
2017-11-29 11:48:44:813024,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:813499,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:813677,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:814008,Current State of Reading: ,True
2017-11-29 11:48:44:814205,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:814383,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:814826,Current State of Reading: ,True
2017-11-29 11:48:44:814914,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:815387,Current State of Reading: ,True
2017-11-29 11:48:44:815064,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:815580,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:815799,Current State of Reading: ,True
2017-11-29 11:48:44:815872,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:816365,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:817184,Current State of Reading: ,True
2017-11-29 11:48:44:817432,Current State of Reading: ,True
2017-11-29 11:48:44:817347,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:817969,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:818045,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:818219,Current State of Reading: ,True
2017-11-29 11:48:44:818309,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:818714,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:818981,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:819324,Current State of Reading: ,True
2017-11-29 11:48:44:819476,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:819706,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:819763,Current State of Reading: ,True
2017-11-29 11:48:44:820188,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:820741,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:820860,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:820822,Current State of Reading: ,True
2017-11-29 11:48:44:821406,Current State of Reading: ,True
2017-11-29 11:48:44:821439,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:821566,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:821713,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:822168,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:822241,Current State of Reading: ,True
2017-11-29 11:48:44:822411,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:822559,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:822919,Current State of Reading: ,True
2017-11-29 11:48:44:822884,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:823162,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:823444,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:823572,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:823690,Current State of Reading: ,True
2017-11-29 11:48:44:824098,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:824168,Current State of Reading: ,True
2017-11-29 11:48:44:824284,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:824639,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:825055,Current State of Reading: ,True
2017-11-29 11:48:44:825115,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:825181,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:825412,Current State of Reading: ,True
2017-11-29 11:48:44:825552,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:825832,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:826059,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:826306,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:826230,Current State of Reading: ,True
2017-11-29 11:48:44:827049,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:827118,Current State of Reading: ,True
2017-11-29 11:48:44:827150,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:827625,Current State of Reading: ,True
2017-11-29 11:48:44:827696,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:827894,Current State of Reading: ,True
2017-11-29 11:48:44:828160,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:828319,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:828402,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:828508,Current State of Reading: ,True
2017-11-29 11:48:44:828790,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:828912,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:829146,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:829382,Current State of Reading: ,True
2017-11-29 11:48:44:829581,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:829744,Current State of Reading: ,True
2017-11-29 11:48:44:830062,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:830167,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:830557,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:830705,Current State of Reading: ,True
2017-11-29 11:48:44:830773,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:830933,Current State of Reading: ,True
2017-11-29 11:48:44:831776,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:831853,Current State of Reading: ,True
2017-11-29 11:48:44:831937,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:832151,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:832341,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:832396,Current State of Reading: ,True
2017-11-29 11:48:44:832491,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:832808,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:832980,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:833384,Current State of Reading: ,True
2017-11-29 11:48:44:833347,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:833653,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:833810,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:834291,Current State of Reading: ,True
2017-11-29 11:48:44:834372,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:834842,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:834996,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:835101,Current State of Reading: ,True
2017-11-29 11:48:44:835473,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:835993,Current State of Reading: ,True
2017-11-29 11:48:44:836146,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:836348,Current State of Reading: ,True
2017-11-29 11:48:44:836479,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:836788,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:836913,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:836979,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:837100,Current State of Reading: ,True
2017-11-29 11:48:44:837149,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:837546,Current State of Reading: ,True
2017-11-29 11:48:44:837488,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:837685,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:838012,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:838327,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:838411,Current State of Reading: ,True
2017-11-29 11:48:44:838528,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:838624,Current State of Reading: ,True
2017-11-29 11:48:44:839042,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:839131,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:839472,Current State of Reading: ,True
2017-11-29 11:48:44:839523,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:839657,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:839759,Current State of Reading: ,True
2017-11-29 11:48:44:840134,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:840292,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:840612,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:840836,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:840777,Current State of Reading: ,True
2017-11-29 11:48:44:841307,Current State of Reading: ,True
2017-11-29 11:48:44:841918,Current State of Reading: ,False
2017-11-29 11:48:44:842317,Detected ARTags: ,"32, 33"
2017-11-29 11:48:44:842373,Detected ARTags: ,"[32, 33]"
2017-11-29 11:48:44:842400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:842420,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:846344,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:846544,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:846631,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:846768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:847205,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:847673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:848101,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:848205,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:848318,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:848599,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:848659,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:848885,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:849312,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:849700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:849743,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:849997,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:850239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:850413,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:850514,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:850833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:850989,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:851200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:851265,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:851468,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:851742,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:851913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:852140,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:852106,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:852464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:852631,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:852695,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:852954,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:853129,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:853357,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:853427,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:853631,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:853717,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:854000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:854228,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:854139,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:854585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:854720,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:854798,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:855104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:855217,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:855292,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:855346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:855661,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:855790,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:856077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:856184,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:856227,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:48:44:856502,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:856781,Detected ARTags: ,"[34, 35]"
2017-11-29 11:48:44:856877,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:48:44:856832,Current State of Reading: ,Waiting for Red-card
