*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:08:04:384944,Child Name:,test
2017-12-04 18:09:10:455813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:456174,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:559606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:560896,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:563399,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:648792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:649327,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:649559,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:761455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:762354,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:762658,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:861838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:861940,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:862435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:956496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:957203,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:957385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:045986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:046642,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:046755,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:145955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:146465,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:146531,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:246510,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:246247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:246650,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:355700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:356299,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:356459,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:461675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:462813,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:462633,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:558044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:559083,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:559001,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:652288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:653043,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:653586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:753716,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:753639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:753891,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:864711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:865190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:865296,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:11:965373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:11:965761,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:11:965560,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:050516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:051318,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:051577,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:149478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:149935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:150842,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:245867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:245965,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:246106,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:345864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:346038,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:345985,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:465077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:466140,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:466255,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:549021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:549759,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:549982,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:645575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:646100,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:646206,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:762031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:762176,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:762355,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:855538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:856559,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:856632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:12:967832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:12:967932,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:12:968088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:059669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:060354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:060212,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:149856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:150048,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:150153,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:246571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:246755,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:246818,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:345561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:345943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:345912,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:451989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:452573,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:452832,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:563221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:564373,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:564606,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:649725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:650032,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:649953,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:749958,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:750051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:750317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:862151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:862468,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:862762,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:13:946016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:13:946273,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:13:946400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:055772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:056503,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:056910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:163627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:164292,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:164584,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:251896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:252686,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:252855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:345890,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:346008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:346076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:445679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:445835,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:445877,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:545891,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:545650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:546010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:661567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:661890,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:662376,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:757685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:758370,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:758567,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:856896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:857121,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:857238,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:14:959173,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:14:959036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:14:959425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:063719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:064304,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:064652,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:151630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:151823,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:152121,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:255620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:256790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:256909,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:358223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:358305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:358521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:461567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:462267,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:462478,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:547009,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:546855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:547239,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:663439,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:663308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:663743,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:763342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:763213,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:763647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:846803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:846932,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:15:847042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:945766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:15:946046,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:15:946142,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:045386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:045704,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:045854,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:157319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:157959,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:158262,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:263118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:263811,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:263903,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:365010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:365530,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:365726,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:463266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:464070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:464934,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:567945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:568688,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:568989,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:650779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:650926,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:651099,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:749277,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:749202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:749440,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:867803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:867897,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:868131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:16:948396,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:16:948533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:16:949423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:145585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:146081,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:146160,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:252948,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:253100,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:346512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:346767,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:346820,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:446382,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:446461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:446611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:546090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:546441,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:546507,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:658575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:659173,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:659322,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:745611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:746127,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:746235,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:858963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:859610,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:17:859447,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:960812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:17:961103,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:17:961263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:048415,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:048581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:048703,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:148961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:149320,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:149776,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:260531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:260879,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:260748,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:365416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:366129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:365990,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:445694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:446167,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:446285,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:556263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:557376,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:557615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:663793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:665254,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:665903,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:746957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:747171,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:747228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:845739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:846299,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:18:846389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:944910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:18:945553,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:18:945617,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:045683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:046280,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:046607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:148035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:148582,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:148672,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:266134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:266244,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:266536,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:355452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:356495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:356636,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:451014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:451250,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:451794,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:568218,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:568106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:568611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:659144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:659422,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:659586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:757474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:758680,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:758779,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:846709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:847001,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:847095,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:19:946085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:19:946414,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:19:946568,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:046217,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:046327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:046434,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:162970,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:163151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:163372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:267066,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:267279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:267509,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:346045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:346359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:346299,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:464567,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:465196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:465377,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:564028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:565088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:20:565441,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:665931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:20:666427,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:20:666744,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:22:050466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:22:051069,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:22:051194,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:22:245582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:22:246073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:22:246216,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:22:747705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:22:748242,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:22:748422,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:41:951760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:41:952142,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:41:952349,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:50:648240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:50:648503,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:50:648648,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:50:746349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:50:746435,Detected ARTags: ,"[ 47, 48]"
