*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:33:07:750262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:07:750469,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:07:750423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:07:861932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:07:863922,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:07:864120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:07:958792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:07:959585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:07:959759,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:059817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:059953,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:060074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:157856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:158781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:159103,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:265039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:265293,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:265585,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:355258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:356313,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:356659,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:457806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:458386,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:458484,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:552874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:553546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:553766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:666926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:667130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:758789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:759766,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:759822,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:865006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:865760,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:08:865908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:959269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:08:960120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:08:960438,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:051747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:052511,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:052647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:154037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:154127,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:154288,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:247300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:247659,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:247973,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:346136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:346993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:347068,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:445541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:446275,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:446372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:560214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:560537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:560665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:665903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:666043,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:666208,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:763061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:763709,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:763883,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:855964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:857645,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:857979,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:09:964321,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:09:964226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:09:964594,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:064412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:066025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:066177,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:147634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:147939,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:148089,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:248921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:249153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:249094,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:364255,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:365400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:365514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:464255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:465142,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:465453,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:546160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:546547,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:547011,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:646133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:646270,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:746176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:746505,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:746691,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:871101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:871309,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:10:959983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:10:960701,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:10:960825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:064491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:064938,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:065111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:148258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:149069,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:149179,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:261444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:261968,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:262096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:362284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:362789,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:363002,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:446328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:446516,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:446672,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:545043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:545798,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:545889,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:645920,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:646091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:646193,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:759240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:760007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:760084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:860632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:860717,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:11:860884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:948421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:11:948629,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:11:948743,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:053674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:054763,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:054923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:161241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:161927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:162206,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:248873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:249155,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:249228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:346130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:346728,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:346620,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:445317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:445959,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:446041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:546394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:546646,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:546696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:754630,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:754759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:754967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:12:965737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:12:965664,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:12:965902,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:059798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:060729,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:060948,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:146084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:146666,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:146745,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:247502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:248120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:248292,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:346949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:347057,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:446848,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:447153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:447263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:547517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:547900,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:548017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:664649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:664796,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:664875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:745427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:745967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:746192,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:13:859007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:859184,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:946763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:13:947334,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:13:947514,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:061724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:062417,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:062552,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:161952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:162916,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:163029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:250893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:251205,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:251642,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:347588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:347717,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:347804,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:446304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:446788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:446990,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:545877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:546056,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:665177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:666274,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:666810,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:760426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:760677,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:760595,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:864895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:866778,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:867466,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:14:954170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:14:955050,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:14:955213,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:052183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:052455,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:052618,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:146337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:146521,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:146606,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:247144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:247686,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:247739,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:346082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:346403,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:346253,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:446239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:446536,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:446477,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:567226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:567390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:567609,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:668528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:669307,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:669199,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:764549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:765679,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:765876,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:849159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:849234,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:849416,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:15:962037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:15:962219,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:15:962366,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:046273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:046820,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:046740,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:146030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:146935,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:147039,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:248505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:248641,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:248907,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:366881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:367179,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:367325,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:448387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:448887,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:449101,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:565003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:566644,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:565322,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:663342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:663585,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:663666,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:765846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:767583,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:768438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:852593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:852477,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:852797,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:16:967660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:16:968845,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:16:969049,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:046596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:046946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:047340,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:146027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:146492,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:146640,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:245204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:246042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:246103,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:356183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:356798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:357113,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:452463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:453306,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:453535,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:564875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:566011,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:566170,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:652584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:653322,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:653429,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:754805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:755886,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:756048,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:846364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:847107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:17:847251,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:945911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:17:946489,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:17:946558,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:047554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:047957,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:048114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:156870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:157408,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:157484,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:267827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:268044,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:269960,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:359756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:361179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:361349,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:447473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:448036,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:448136,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:566583,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:567450,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:568388,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:645639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:645930,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:645996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:746802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:746930,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:747000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:845579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:846191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:18:846107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:955938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:18:956300,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:18:956520,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:055177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:055838,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:055959,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:155135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:156232,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:156535,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:264227,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:264385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:264523,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:365079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:365258,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:365422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:464029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:465103,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:465201,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:545684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:546222,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:546393,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:646316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:646701,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:647335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:746134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:747876,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:748073,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:849043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:849791,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:19:849990,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:952229,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:19:951968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:19:952408,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:061445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:061751,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:061899,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:160187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:161133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:161297,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:257834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:258041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:258275,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:359755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:360023,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:360098,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:446678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:33:20:447317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:33:20:447501,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:33:20:547067,Detected ARTags: ,"45, 46, 47, 48"
