*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:08:25:166192,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:359709,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:360200,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:360495,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:467427,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:468609,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:469048,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:560765,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:561687,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:561937,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:665077,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:665990,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:666115,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:765871,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:767275,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:767658,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:856780,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:856912,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:857044,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:967471,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:968835,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:25:969242,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:062987,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:064205,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:064320,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:269684,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:270474,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:270693,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:465699,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:467292,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:467086,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:567506,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:568576,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:568435,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:659386,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:659813,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:659918,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:765356,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:766649,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:766850,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:26:965786,Detected ARTags: ,"92, 93"
2017-11-30 11:08:26:966461,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:26:966731,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:066125,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:067043,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:066887,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:166107,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:166864,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:167122,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:267600,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:266851,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:267899,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:469201,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:469929,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:470163,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:568538,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:569904,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:570446,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:664441,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:665172,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:665439,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:766922,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:767275,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:27:767517,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:968915,Detected ARTags: ,"92, 93"
2017-11-30 11:08:27:969211,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:27:969362,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:066415,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:067764,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:068088,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:166113,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:167903,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:167636,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:267852,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:268731,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:269240,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:359677,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:360247,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:360503,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:467930,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:468060,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:468279,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:563350,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:563693,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:563816,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:665108,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:666119,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:666359,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:758616,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:759595,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:759685,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:28:864648,Detected ARTags: ,"92, 93"
2017-11-30 11:08:28:865577,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:28:865840,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:068184,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:068975,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:069404,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:169260,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:169738,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:170138,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:260659,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:261574,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:261802,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:364662,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:365146,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:365381,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:465530,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:467119,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:467581,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:564574,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:565223,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:565450,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:667871,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:668331,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:668937,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:768100,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:768885,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:769201,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:29:963542,Detected ARTags: ,"92, 93"
2017-11-30 11:08:29:964584,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:29:964848,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:065596,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:066874,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:067010,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:169179,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:170943,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:171422,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:265724,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:266906,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:266675,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:368498,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:369703,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:369880,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:462578,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:463114,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:463483,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:567044,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:569087,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:569400,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:663294,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:664468,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:664351,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:767512,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:769466,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:30:769154,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:830185,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:30:854500,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:30:854447,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:854713,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:854810,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:30:855088,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:30:854983,Current State of Reading: ,Repeat Wrong Mode
2017-11-30 11:08:30:964491,Detected ARTags: ,"92, 93"
2017-11-30 11:08:30:966571,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:30:966832,Current State of Reading: ,Repeat Wrong Mode
2017-11-30 11:08:31:009893,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:31:060816,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:31:060735,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:061640,Current State of Reading: ,Repeat Wrong Mode
2017-11-30 11:08:31:061885,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:062054,Detected Buttons: ,YELLOW Button Detected
2017-11-30 11:08:31:164690,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:165956,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:166386,Current State of Reading: ,Repeat Wrong Mode
2017-11-30 11:08:31:366732,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:368083,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:367797,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:469168,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:470105,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:470305,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:554125,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:554529,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:554617,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:669141,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:669574,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:669692,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:767300,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:767817,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:767972,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:860688,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:861288,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:861192,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:31:961355,Detected ARTags: ,"92, 93"
2017-11-30 11:08:31:961867,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:31:961794,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:065401,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:066981,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:066877,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:257715,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:258249,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:258374,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:367148,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:367711,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:367919,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:464631,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:466263,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:466686,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:484022,Body Gesture:,Not Pointing
2017-11-30 11:08:32:495831,Robot State:,Reading Mode Started
2017-11-30 11:08:32:496019,Current State of Correction: ,False
2017-11-30 11:08:32:505013,Robot Hand Pose: ,"x: 0.0989379808307
y: 0.0616258904338
z: 0.175255745649
x: -1.10461997986
y: 0.474070817232
z: -0.577183067799
w: 1.0"
2017-11-30 11:08:32:505200,Current Word:,\rspd=80\  Nadim
2017-11-30 11:08:32:507065,Robot State:,0.0
2017-11-30 11:08:32:533395,Robot Hand Pose: ,"x: 0.0988511294127
y: 0.0616802126169
z: 0.175076082349
x: -1.10459458828
y: 0.475816041231
z: -0.576711595058
w: 1.0"
2017-11-30 11:08:32:533950,Current Word:,\rspd=80\ was
2017-11-30 11:08:32:536394,Robot State:,0.0
2017-11-30 11:08:32:556801,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:557369,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:557621,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:564773,Robot Hand Pose: ,"x: 0.0988847464323
y: 0.0616216063499
z: 0.175245687366
x: -1.10466873646
y: 0.474226266146
z: -0.577142357826
w: 1.0"
2017-11-30 11:08:32:564995,Current Word:,\rspd=80\ at
2017-11-30 11:08:32:567053,Robot State:,0.0
2017-11-30 11:08:32:588057,Robot Hand Pose: ,"x: 0.0989490747452
y: 0.0616093352437
z: 0.175213575363
x: -1.10489034653
y: 0.474489599466
z: -0.577351093292
w: 1.0"
2017-11-30 11:08:32:588542,Current Word:,\rspd=80\ the
2017-11-30 11:08:32:590432,Robot State:,0.0
2017-11-30 11:08:32:611884,Robot Hand Pose: ,"x: 0.099046126008
y: 0.0615850389004
z: 0.175179898739
x: -1.10517179966
y: 0.474734693766
z: -0.577463626862
w: 1.0"
2017-11-30 11:08:32:612594,Current Word:,\rspd=80\  port
2017-11-30 11:08:32:615262,Robot State:,0.0
2017-11-30 11:08:32:651933,Robot Hand Pose: ,"x: 0.0991453900933
y: 0.0616205371916
z: 0.17520648241
x: -1.10497820377
y: 0.474496901035
z: -0.5773909688
w: 1.0"
2017-11-30 11:08:32:652633,Current Word:,\rspd=80\ with
2017-11-30 11:08:32:655483,Robot State:,0.0
2017-11-30 11:08:32:686142,Current Word:,\rspd=80\ his
2017-11-30 11:08:32:685425,Robot Hand Pose: ,"x: 0.0990057438612
y: 0.0616241544485
z: 0.175178408623
x: -1.1051646471
y: 0.47471934557
z: -0.577467799187
w: 1.0"
2017-11-30 11:08:32:688077,Robot State:,0.0
2017-11-30 11:08:32:715524,Robot Hand Pose: ,"x: 0.099050372839
y: 0.0616047047079
z: 0.175211250782
x: -1.10493063927
y: 0.474464088678
z: -0.577247798443
w: 1.0"
2017-11-30 11:08:32:715878,Current Word:,\rspd=80\ mum
2017-11-30 11:08:32:720986,Robot State:,0.0
2017-11-30 11:08:32:739909,Robot Hand Pose: ,"x: 0.0990131348372
y: 0.06171393767
z: 0.175113022327
x: -1.1043368578
y: 0.475547075272
z: -0.576551735401
w: 1.0"
2017-11-30 11:08:32:740657,Current Word:,\rspd=80\ and 		
2017-11-30 11:08:32:743082,Robot State:,0.0
2017-11-30 11:08:32:756777,Robot Hand Pose: ,"x: 0.098925575614
y: 0.0616815388203
z: 0.175097838044
x: -1.10444736481
y: 0.475643575191
z: -0.576650261879
w: 1.0"
2017-11-30 11:08:32:757796,Current Word:,\rspd=80\  dad
2017-11-30 11:08:32:760450,Robot State:,0.0
2017-11-30 11:08:32:769204,Detected ARTags: ,"92, 93"
2017-11-30 11:08:32:770633,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:32:770445,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:32:776043,Current Word:,\rspd=80\ They
2017-11-30 11:08:32:775897,Robot Hand Pose: ,"x: 0.0987903103232
y: 0.0616029165685
z: 0.175211697817
x: -1.10491847992
y: 0.474463045597
z: -0.577242255211
w: 1.0"
2017-11-30 11:08:32:778555,Robot State:,0.0
2017-11-30 11:08:32:794057,Robot Hand Pose: ,"x: 0.0987903103232
y: 0.0616029165685
z: 0.175211697817
x: -1.10491847992
y: 0.474463045597
z: -0.577242255211
w: 1.0"
2017-11-30 11:08:32:795113,Current Word:,\rspd=80\ had
2017-11-30 11:08:32:798531,Robot State:,0.0
2017-11-30 11:08:32:813969,Robot Hand Pose: ,"x: 0.0990454629064
y: 0.0616833232343
z: 0.175092369318
x: -1.10447704792
y: 0.47570964694
z: -0.576604247093
w: 1.0"
2017-11-30 11:08:32:815161,Current Word:,\rspd=80\ been
2017-11-30 11:08:32:817736,Robot State:,0.0
2017-11-30 11:08:32:834541,Robot Hand Pose: ,"x: 0.0990433469415
y: 0.0615890920162
z: 0.175258845091
x: -1.104585886
y: 0.474095821381
z: -0.577103614807
w: 1.0"
2017-11-30 11:08:32:835757,Current Word:,\rspd=80\ to
2017-11-30 11:08:32:838404,Robot State:,0.0
2017-11-30 11:08:32:863505,Robot Hand Pose: ,"x: 0.099054068327
y: 0.0616091638803
z: 0.175257012248
x: -1.10460329056
y: 0.47408798337
z: -0.577233970165
w: 1.0"
2017-11-30 11:08:32:864336,Current Word:,\rspd=80\ America
2017-11-30 11:08:32:866616,Robot State:,0.0
2017-11-30 11:08:32:891040,Robot Hand Pose: ,"x: 0.0989593714476
y: 0.0615932829678
z: 0.17524215579
x: -1.10471177101
y: 0.474186331034
z: -0.577215015888
w: 1.0"
2017-11-30 11:08:32:892104,Current Word:,\rspd=80\ for
2017-11-30 11:08:32:896812,Robot State:,0.0
2017-11-30 11:08:32:913514,Robot Hand Pose: ,"x: 0.0987900495529
y: 0.0616042278707
z: 0.17521071434
x: -1.10492455959
y: 0.474457621574
z: -0.577245056629
w: 1.0"
2017-11-30 11:08:32:914575,Current Word:,\rspd=80\ a
2017-11-30 11:08:32:919915,Robot State:,0.0
2017-11-30 11:08:32:936359,Robot Hand Pose: ,"x: 0.0989933684468
y: 0.0613357126713
z: 0.175277128816
x: -1.10615575314
y: 0.473443716764
z: -0.578138232231
w: 1.0"
2017-11-30 11:08:32:936985,Current Word:,\rspd=80\ holiday		
2017-11-30 11:08:32:938823,Robot State:,0.0
2017-11-30 11:08:32:946434,Robot Hand Pose: ,"x: 0.099068813026
y: 0.0616133846343
z: 0.175241246819
x: -1.1063542366
y: 0.474319666624
z: -0.577266037464
w: 1.0"
2017-11-30 11:08:32:947790,Current Word:,\rspd=80\  Now
2017-11-30 11:08:32:950393,Robot State:,0.0
2017-11-30 11:08:32:971051,Robot Hand Pose: ,"x: 0.0989284142852
y: 0.0616277828813
z: 0.175222069025
x: -1.10488522053
y: 0.474371552467
z: -0.577293813229
w: 1.0"
2017-11-30 11:08:32:971592,Current Word:,\rspd=80\ it was
2017-11-30 11:08:32:973672,Robot State:,0.0
2017-11-30 11:08:32:987676,Robot Hand Pose: ,"x: 0.0991263985634
y: 0.0615891739726
z: 0.175214186311
x: -1.10493731499
y: 0.474413067102
z: -0.577367424965
w: 1.0"
2017-11-30 11:08:32:988082,Current Word:,\rspd=80\ time
2017-11-30 11:08:32:990916,Robot State:,0.0
2017-11-30 11:08:33:008412,Robot Hand Pose: ,"x: 0.0989292562008
y: 0.0616314932704
z: 0.175220400095
x: -1.10487473011
y: 0.474411934614
z: -0.577229499817
w: 1.0"
2017-11-30 11:08:33:008882,Current Word:,\rspd=80\ to fly
2017-11-30 11:08:33:011817,Robot State:,0.0
2017-11-30 11:08:33:046330,Robot Hand Pose: ,"x: 0.099043816328
y: 0.061336863786
z: 0.17523124814
x: -1.10649061203
y: 0.473815083504
z: -0.578335344791
w: 1.0"
2017-11-30 11:08:33:048369,Current Word:,\rspd=80\ home 	
2017-11-30 11:08:33:049602,Robot State:,0.0
2017-11-30 11:08:33:058091,Robot Hand Pose: ,"x: 0.0990025177598
y: 0.0616213940084
z: 0.175201997161
x: -1.10498344898
y: 0.474582582712
z: -0.577332615852
w: 1.0"
2017-11-30 11:08:33:059110,Current Word:,\rspd=80\ Nadim's
2017-11-30 11:08:33:060581,Robot State:,0.0
2017-11-30 11:08:33:069383,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:070203,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:070367,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:085164,Robot Hand Pose: ,"x: 0.0988731384277
y: 0.0615941137075
z: 0.175210654736
x: -1.10491156578
y: 0.474547594786
z: -0.577237010002
w: 1.0"
2017-11-30 11:08:33:086414,Current Word:,\rspd=80\ dad
2017-11-30 11:08:33:088721,Robot State:,0.0
2017-11-30 11:08:33:111130,Robot Hand Pose: ,"x: 0.0989604741335
y: 0.0616898871958
z: 0.17505954206
x: -1.10470175743
y: 0.476004689932
z: -0.57669699192
w: 1.0"
2017-11-30 11:08:33:111884,Current Word:,\rspd=80\ was
2017-11-30 11:08:33:117761,Robot State:,0.0
2017-11-30 11:08:33:137584,Current Word:,\rspd=80\  nerveless 		
2017-11-30 11:08:33:137703,Robot Hand Pose: ,"x: 0.0990048423409
y: 0.0616420805454
z: 0.175197005272
x: -1.10502588749
y: 0.474562942982
z: -0.577293038368
w: 1.0"
2017-11-30 11:08:33:139559,Robot State:,0.0
2017-11-30 11:08:33:143507,Robot Hand Pose: ,"x: 0.0990048423409
y: 0.0616420805454
z: 0.175197005272
x: -1.10502588749
y: 0.474562942982
z: -0.577293038368
w: 1.0"
2017-11-30 11:08:33:143916,Current Word:,\rspd=80\  I  don't
2017-11-30 11:08:33:145886,Robot State:,0.0
2017-11-30 11:08:33:163540,Current Word:,\rspd=80\ like
2017-11-30 11:08:33:163245,Robot Hand Pose: ,"x: 0.0989836603403
y: 0.0616101063788
z: 0.175226122141
x: -1.10481965542
y: 0.474338978529
z: -0.577143728733
w: 1.0"
2017-11-30 11:08:33:165280,Robot State:,0.0
2017-11-30 11:08:33:187435,Robot Hand Pose: ,"x: 0.099003277719
y: 0.0615974478424
z: 0.175217434764
x: -1.1048848629
y: 0.474387019873
z: -0.577287018299
w: 1.0"
2017-11-30 11:08:33:187989,Current Word:,\rspd=80\ flying
2017-11-30 11:08:33:189461,Robot State:,0.0
2017-11-30 11:08:33:211956,Robot Hand Pose: ,"x: 0.0991076156497
y: 0.0615871474147
z: 0.175242468715
x: -1.10470676422
y: 0.474198251963
z: -0.577212512493
w: 1.0"
2017-11-30 11:08:33:212802,Current Word:,\rspd=80\ he
2017-11-30 11:08:33:218459,Robot State:,0.0
2017-11-30 11:08:33:241897,Robot Hand Pose: ,"x: 0.0989159792662
y: 0.0616346746683
z: 0.175246521831
x: -1.10468053818
y: 0.474153608084
z: -0.577149152756
w: 1.0"
2017-11-30 11:08:33:243010,Current Word:,\rspd=80\ said
2017-11-30 11:08:33:250431,Robot State:,0.0
2017-11-30 11:08:33:274834,Robot Hand Pose: ,"x: 0.0990665778518
y: 0.0615829899907
z: 0.17526575923
x: -1.10454344749
y: 0.474011421204
z: -0.577144443989
w: 1.0"
2017-11-30 11:08:33:275393,Current Word:,\rspd=80\ I  hate
2017-11-30 11:08:33:282345,Robot State:,0.0
2017-11-30 11:08:33:301119,Robot Hand Pose: ,"x: 0.0989677980542
y: 0.0615969337523
z: 0.175235837698
x: -1.10476028919
y: 0.474215805531
z: -0.577235877514
w: 1.0"
2017-11-30 11:08:33:301916,Current Word:,\rspd=80\ taking off   
2017-11-30 11:08:33:303968,Robot State:,0.0
2017-11-30 11:08:33:310554,Robot Hand Pose: ,"x: 0.0989677980542
y: 0.0615969337523
z: 0.175235837698
x: -1.10476028919
y: 0.474215805531
z: -0.577235877514
w: 1.0"
2017-11-30 11:08:33:311294,Current Word:,\rspd=80\ I don't
2017-11-30 11:08:33:314423,Robot State:,0.0
2017-11-30 11:08:33:339413,Robot Hand Pose: ,"x: 0.0989811867476
y: 0.0616362206638
z: 0.175248712301
x: -1.10466873646
y: 0.474119395018
z: -0.577145934105
w: 1.0"
2017-11-30 11:08:33:340275,Current Word:,\rspd=80\ hate it
2017-11-30 11:08:33:342562,Robot State:,0.0
2017-11-30 11:08:33:367938,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:368524,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:368652,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:372975,Robot Hand Pose: ,"x: 0.0988975316286
y: 0.0613422952592
z: 0.175307512283
x: -1.10595095158
y: 0.473173260689
z: -0.577996373177
w: 1.0"
2017-11-30 11:08:33:373661,Current Word:,\rspd=80\ said
2017-11-30 11:08:33:378532,Robot State:,0.0
2017-11-30 11:08:33:395266,Robot Hand Pose: ,"x: 0.0990607589483
y: 0.061614792794
z: 0.175250530243
x: -1.10465633869
y: 0.47410312295
z: -0.577257156372
w: 1.0"
2017-11-30 11:08:33:395899,Current Word:,\rspd=80\ Nadim
2017-11-30 11:08:33:399188,Robot State:,0.0
2017-11-30 11:08:33:424267,Robot Hand Pose: ,"x: 0.0990786105394
y: 0.0615761056542
z: 0.175273090601
x: -1.10613656044
y: 0.4740473032
z: -0.577169835567
w: 1.0"
2017-11-30 11:08:33:425006,Current Word:,\rspd=80\ I love it
2017-11-30 11:08:33:427813,Robot State:,0.0
2017-11-30 11:08:33:567392,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:569251,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:569527,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:670210,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:670914,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:671295,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:760723,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:761554,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:761736,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:867148,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:867967,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:33:868448,Current State of Reading: ,Waiting for Red-card
