*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:30:19:896474,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:896856,Current State of Reading: ,True
2017-11-30 10:30:19:896806,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:897361,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:897561,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:897697,Current State of Reading: ,True
2017-11-30 10:30:19:897863,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:898573,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:898493,Current State of Reading: ,True
2017-11-30 10:30:19:899069,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:899432,Current State of Reading: ,True
2017-11-30 10:30:19:899307,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:899612,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:900231,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:900404,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:900349,Current State of Reading: ,True
2017-11-30 10:30:19:901160,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:901339,Current State of Reading: ,True
2017-11-30 10:30:19:901401,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:902155,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:902553,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:902054,Current State of Reading: ,True
2017-11-30 10:30:19:902940,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:903027,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:902890,Current State of Reading: ,True
2017-11-30 10:30:19:903624,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:903948,Current State of Reading: ,True
2017-11-30 10:30:19:904376,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:904681,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:904638,Current State of Reading: ,True
2017-11-30 10:30:19:905050,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:905302,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:905451,Current State of Reading: ,True
2017-11-30 10:30:19:905567,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:906438,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:906587,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:906550,Current State of Reading: ,True
2017-11-30 10:30:19:906735,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:906877,Current State of Reading: ,True
2017-11-30 10:30:19:907290,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:907750,Current State of Reading: ,True
2017-11-30 10:30:19:908001,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:908247,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:908671,Current State of Reading: ,True
2017-11-30 10:30:19:908501,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:909150,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:909237,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:909356,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:909443,Current State of Reading: ,True
2017-11-30 10:30:19:909514,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:909741,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:909917,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:910056,Current State of Reading: ,True
2017-11-30 10:30:19:910121,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:910478,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:910598,Current State of Reading: ,True
2017-11-30 10:30:19:910921,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:911073,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:911170,Current State of Reading: ,True
2017-11-30 10:30:19:911302,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:911693,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:911863,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:911829,Current State of Reading: ,True
2017-11-30 10:30:19:912428,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:912374,Current State of Reading: ,True
2017-11-30 10:30:19:912564,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:912988,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:913074,Current State of Reading: ,True
2017-11-30 10:30:19:913460,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:913942,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:913657,Current State of Reading: ,True
2017-11-30 10:30:19:914074,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:914542,Current State of Reading: ,True
2017-11-30 10:30:19:914637,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:914805,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:914996,Current State of Reading: ,True
2017-11-30 10:30:19:915087,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:915534,Current State of Reading: ,True
2017-11-30 10:30:19:915606,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:915948,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:916090,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:916201,Current State of Reading: ,True
2017-11-30 10:30:19:916304,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:916602,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:916707,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:916830,Current State of Reading: ,True
2017-11-30 10:30:19:916937,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:917307,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:917436,Current State of Reading: ,True
2017-11-30 10:30:19:917815,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:917963,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:918303,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:918388,Current State of Reading: ,True
2017-11-30 10:30:19:918565,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:918599,Current State of Reading: ,True
2017-11-30 10:30:19:918960,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:919092,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:919210,Current State of Reading: ,True
2017-11-30 10:30:19:919567,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:919761,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:919824,Current State of Reading: ,True
2017-11-30 10:30:19:920185,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:920327,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:920427,Current State of Reading: ,True
2017-11-30 10:30:19:920533,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:920910,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:921065,Current State of Reading: ,True
2017-11-30 10:30:19:921033,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:921533,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:922048,Current State of Reading: ,True
2017-11-30 10:30:19:922000,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:922231,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:922662,Current State of Reading: ,True
2017-11-30 10:30:19:922381,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:922928,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:923266,Current State of Reading: ,True
2017-11-30 10:30:19:923366,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:923617,Current State of Reading: ,True
2017-11-30 10:30:19:923580,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:924038,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:924176,Current State of Reading: ,True
2017-11-30 10:30:19:924332,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:924700,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:924761,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:924881,Current State of Reading: ,True
2017-11-30 10:30:19:924951,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:30:19:925292,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:30:19:925400,Current State of Reading: ,True
2017-11-30 10:30:19:925494,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:925923,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:926011,Current State of Reading: ,False
2017-11-30 10:30:19:927978,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:928129,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:928094,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:928319,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:928812,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:928702,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:929283,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:929536,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:929884,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:929956,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:930518,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:930790,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:930721,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:930897,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:931183,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:931443,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:931773,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:932019,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:932389,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:932459,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:932551,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:932736,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:932804,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:932931,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:933417,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:933771,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:934093,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:933978,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:934449,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:934716,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:934673,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:935014,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:935121,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:935271,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:935360,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:935738,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:935888,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:935982,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:936331,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:936560,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:936514,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:936925,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:937087,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:937278,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:937516,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:937587,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:937656,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:937899,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:938194,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:938225,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:938321,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:938654,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:938995,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:939094,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:939288,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:939357,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:939626,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:939808,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:939978,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:940388,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:940509,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:940577,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:940883,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:941028,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:941126,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:941326,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:941913,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:941654,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:942052,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:942236,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:942268,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:942610,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:942832,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:942920,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:943256,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:943497,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:943460,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:944249,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:19:944003,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:944445,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:954534,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:19:954877,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:19:954979,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:061445,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:062532,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:062374,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:170148,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:171696,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:172009,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:254441,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:254931,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:255096,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:369764,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:370699,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:370889,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:469673,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:471499,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:471841,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:566398,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:567319,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:567561,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:670230,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:671169,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:671273,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:761799,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:762927,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:763221,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:20:970633,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:20:971415,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:20:971675,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:057903,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:058759,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:058849,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:169135,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:170204,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:170712,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:257701,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:258117,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:258208,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:367452,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:369059,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:369243,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:469165,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:470885,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:471166,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:477648,Body Gesture:,Pointing
2017-11-30 10:30:21:491038,Robot State:,Reading Mode Started
2017-11-30 10:30:21:491420,Current State of Correction: ,False
2017-11-30 10:30:21:554174,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:554802,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:554956,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:667974,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:669003,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:669164,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:759823,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:760241,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:760500,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:866509,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:867902,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:868135,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:21:960139,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:21:961076,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:21:961383,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:166805,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:168666,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:169134,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:256401,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:257085,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:257232,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:366992,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:368187,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:368431,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:558444,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:559316,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:559438,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:665387,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:666642,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:666481,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:868233,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:869605,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:22:869786,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:960503,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:22:961669,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:22:961925,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:160259,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:161364,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:161549,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:264131,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:264823,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:265117,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:364567,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:366587,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:366788,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:468728,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:469423,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:469311,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:569914,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:570643,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:570557,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:667484,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:668292,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:668640,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:765575,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:765877,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:23:766060,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:869305,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:23:869663,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:23:869801,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:070986,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:071511,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:071686,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:169548,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:170644,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:170851,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:266811,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:268873,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:268988,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:373894,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:374839,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:374982,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:467750,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:469200,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:469501,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:570223,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:570757,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:570899,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:763744,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:765015,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:765127,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:24:963271,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:24:964141,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:24:964362,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:073829,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:075582,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:076021,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:153888,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:154367,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:154448,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:270723,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:272952,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:273201,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:358666,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:359582,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:359506,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:466365,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:467365,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:467552,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:566795,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:568355,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:568724,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:666173,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:667775,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:668149,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:762458,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:763997,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:764232,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:871515,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:872030,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:872223,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:25:971991,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:25:973959,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:25:973719,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:056959,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:057615,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:057772,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:163304,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:164191,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:164076,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:271396,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:273421,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:273933,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:361615,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:361897,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:30:26:362009,Detected ARTags: ,"[106, 107]"
2017-11-30 10:30:26:457808,Detected ARTags: ,"106, 107, 108, 109"
2017-11-30 10:30:26:458129,Detected ARTags: ,"[106, 107]"
