*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:05:36:829997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:830520,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:022504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:023212,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:023414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:111614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:111909,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:111740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:227869,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:227736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:228115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:316579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:316719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:316831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:415835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:416151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:416035,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:515516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:515970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:516126,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:613795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:613966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:614102,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:718061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:718598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:718859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:37:826829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:37:827491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:37:827574,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:020310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:020501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:125079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:126594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:126898,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:226802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:227837,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:228020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:311211,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:311148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:311383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:513924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:514033,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:514103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:628943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:629305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:629527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:720715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:721901,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:722192,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:826700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:828100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:828438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:38:930068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:38:929783,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:38:930619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:013035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:012958,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:013164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:223351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:224448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:224756,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:311535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:311614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:311718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:411592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:412028,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:412178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:511097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:511367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:511449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:729180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:729423,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:729635,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:828845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:830104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:39:830626,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:927189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:39:928234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:39:928397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:023062,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:022419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:023215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:130975,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:130728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:131242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:311886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:312455,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:312394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:416950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:417766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:417890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:529043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:530021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:530100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:611213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:611746,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:611678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:711579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:711799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:711907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:827226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:829009,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:40:830533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:928739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:40:929885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:40:930179,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:025530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:025919,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:026017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:111548,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:111627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:111756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:311776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:312128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:312198,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:429409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:430656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:430963,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:515302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:516049,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:516164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:628195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:629123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:629382,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:720985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:721642,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:721786,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:41:820709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:820924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:929261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:41:929839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:41:930084,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:011006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:011254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:011333,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:111014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:111478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:111534,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:210810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:211449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:211539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:325069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:327098,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:326666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:528552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:529531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:529824,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:617884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:618380,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:618600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:729437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:730329,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:730142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:814012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:814112,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:42:814299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:934795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:42:935295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:42:935382,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:011075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:011880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:011769,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:211238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:211386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:211552,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:315397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:316143,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:316270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:427154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:427658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:427941,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:511181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:511570,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:511623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:610708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:611294,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:611366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:731803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:732762,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:732912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:43:828093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:43:829640,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:43:829535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:011192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:011571,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:011705,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:110619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:111020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:110975,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:232833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:233020,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:233282,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:315363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:316107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:316317,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:429141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:430358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:430551,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:527542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:528261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:528364,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:615156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:615375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:615493,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:831775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:832374,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:832743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:44:915034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:44:915139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:44:915234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:015341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:015615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:015555,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:111711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:111820,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:111895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:320767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:321010,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:321285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:429108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:429443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:429763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:527524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:528806,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:528688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:630206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:631502,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:631670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:710955,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:711016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:711176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:815143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:815634,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:815764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:45:915700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:45:915915,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:45:915977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:012001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:012170,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:012302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:128254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:128438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:128738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:226263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:227505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:227747,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:326590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:327317,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:327469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:430732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:431450,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:431553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:524067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:525070,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:525304,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:611137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:611345,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:611384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:711792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:711926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:712028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:811930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:811998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:812120,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:46:911442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:46:911984,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:46:912060,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:028520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:028640,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:028850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:228588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:229555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:229938,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:324549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:325256,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:325508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:411968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:412103,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:412236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:511131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:511311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:511402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:612412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:612496,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:612647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:826644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:827246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:827549,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:47:918245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:47:918860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:47:919209,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:015927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:017037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:017216,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:121191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:121503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:121819,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:227892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:228352,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:228449,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:426936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:428117,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:428244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:624934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:625185,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:625389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:723529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:724942,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:725127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:48:915294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:48:915787,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:48:915847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:015377,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:015513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:015590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:112411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:112700,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:112822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:227818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:229311,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:229146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:313189,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:313100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:313360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:426024,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:425896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:426336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:622939,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:621718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:623388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:712888,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:49:712283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:713005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:814518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:49:814963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:49:815100,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:012377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:012518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:228441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:228796,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:229061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:327694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:328395,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:328570,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:423393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:423598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:615263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:615743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:615867,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:813772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:814040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:50:814166,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:915606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:50:915932,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:50:916065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:019446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:021002,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:021125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:125488,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:124740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:125803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:317163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:317568,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:317706,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:427424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:428309,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:428410,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:516558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:517038,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:517141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:719045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:719279,Detected ARTags: ,"[ 47, 48]"
