*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:30:50:704721,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:50:818622,Detected ARTags: ,"30, 31"
2017-12-04 16:30:50:819683,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:50:819911,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:50:916728,Detected ARTags: ,"30, 31"
2017-12-04 16:30:50:919076,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:50:918839,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:017356,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:018555,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:018389,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:108672,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:109460,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:109636,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:216148,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:217502,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:217954,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:313656,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:314627,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:314856,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:414301,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:414634,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:414562,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:503212,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:503535,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:503656,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:603134,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:603562,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:603625,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:703762,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:703909,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:815630,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:816824,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:51:817038,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:916882,Detected ARTags: ,"30, 31"
2017-12-04 16:30:51:917704,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:51:918084,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:009289,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:009580,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:009716,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:213781,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:214947,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:215066,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:303277,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:303759,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:303882,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:403193,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:403881,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:404046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:620073,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:621229,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:621563,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:718098,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:718283,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:718510,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:814404,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:815802,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:52:815653,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:915883,Detected ARTags: ,"30, 31"
2017-12-04 16:30:52:917579,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:52:917941,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:010705,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:011216,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:011615,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:103488,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:103907,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:103973,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:203936,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:204029,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:204097,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:303503,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:304083,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:304192,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:403724,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:404460,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:404541,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:518108,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:517948,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:518542,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:616823,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:618370,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:618857,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:714092,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:715810,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:716026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:813850,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:815084,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:53:815543,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:53:917711,Detected ARTags: ,"30, 31"
2017-12-04 16:30:53:917984,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:009788,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:010928,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:011081,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:118163,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:119722,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:120046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:318265,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:319722,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:320115,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:414718,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:415914,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:416109,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:509300,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:510532,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:510762,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:609738,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:610693,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:610947,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:718724,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:719310,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:719437,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:803160,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:803678,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:803807,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:54:904813,Detected ARTags: ,"30, 31"
2017-12-04 16:30:54:905021,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:54:905097,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:004015,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:004505,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:004614,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:115515,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:117490,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:117257,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:315392,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:316470,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:316969,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:409515,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:411151,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:410971,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:503535,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:503945,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:504072,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:618084,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:619605,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:619987,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:704217,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:704623,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:704674,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:803815,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:804438,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:804489,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:55:904050,Detected ARTags: ,"30, 31"
2017-12-04 16:30:55:904535,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:55:904685,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:003850,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:004073,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:004214,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:109850,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:110624,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:110863,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:213627,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:213491,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:214079,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:316852,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:318625,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:318985,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:515955,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:517107,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:517461,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:607170,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:607805,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:608017,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:704959,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:705521,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:705702,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:803311,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:803637,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:803606,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:56:903479,Detected ARTags: ,"30, 31"
2017-12-04 16:30:56:903850,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:56:903969,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:004554,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:005088,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:005177,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:115633,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:116174,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:116484,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:210814,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:211087,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:211230,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:307488,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:307899,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:307992,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:419681,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:420046,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:420240,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:504815,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:504892,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:505003,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:618228,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:618647,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:619016,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:704550,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:704889,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:704980,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:804115,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:804239,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:804357,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:57:903657,Detected ARTags: ,"30, 31"
2017-12-04 16:30:57:903880,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:57:903960,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:115449,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:115938,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:116189,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:214727,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:215821,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:215678,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:315804,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:317236,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:317110,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:415887,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:416747,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:417152,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:514738,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:515095,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:515012,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:612418,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:613830,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:614049,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:703770,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:703970,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:704088,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:804164,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:804294,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:58:804455,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:903727,Detected ARTags: ,"30, 31"
2017-12-04 16:30:58:903981,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:58:904051,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:012045,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:011742,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:012378,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:104619,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:104794,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:104891,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:312196,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:312534,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:312752,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:416716,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:417874,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:417970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:507513,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:508497,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:508705,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:623884,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:624580,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:624722,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:704217,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:704712,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:704811,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:803173,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:803766,Detected ARTags: ,"[30, 31]"
2017-12-04 16:30:59:803880,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:904209,Detected ARTags: ,"30, 31"
2017-12-04 16:30:59:904281,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:30:59:904550,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:015162,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:016830,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:016694,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:110123,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:110633,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:110715,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:209448,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:210314,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:210425,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:314266,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:315830,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:316149,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:416371,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:416945,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:417120,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:506787,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:507584,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:507706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:619302,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:619919,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:620135,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:703933,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:704206,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:704302,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:803171,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:803766,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:00:803838,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:903448,Detected ARTags: ,"30, 31"
2017-12-04 16:31:00:903981,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:00:904033,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:015998,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:017594,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:017412,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:108159,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:109138,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:109499,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:215378,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:215565,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:312568,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:313579,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:313745,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:419580,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:419849,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:420406,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:614522,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:614327,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:614845,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:715347,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:717358,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:01:717652,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:914726,Detected ARTags: ,"30, 31"
2017-12-04 16:31:01:916067,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:01:916516,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:02:016440,Detected ARTags: ,"30, 31"
2017-12-04 16:31:02:018063,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:02:018450,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:02:115996,Detected ARTags: ,"30, 31"
2017-12-04 16:31:02:116189,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:02:218353,Detected ARTags: ,"30, 31"
2017-12-04 16:31:02:218714,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:02:219211,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:02:317084,Detected ARTags: ,"30, 31"
2017-12-04 16:31:02:318295,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:02:318724,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:02:408077,Detected ARTags: ,"30, 31"
