*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:06:14:050563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:051445,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:051621,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:149074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:149296,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:149358,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:245764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:246301,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:246433,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:346038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:346751,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:346814,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:447546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:448042,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:448153,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:545269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:545862,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:545818,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:765832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:767747,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:768015,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:851775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:852384,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:852575,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:14:962879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:14:964123,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:14:964358,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:061292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:061514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:061619,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:147350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:147556,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:147649,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:261746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:261972,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:262051,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:345607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:346334,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:346387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:454108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:454796,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:454729,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:561444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:561831,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:561724,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:659231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:660420,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:660739,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:763040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:764169,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:15:765850,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:863934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:15:865090,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:15:864950,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:046270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:048443,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:048533,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:145719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:146449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:146537,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:245890,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:245729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:246028,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:360521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:361689,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:361863,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:453161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:454311,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:454473,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:664459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:665962,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:666084,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:861699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:862691,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:16:862871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:960433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:16:961639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:16:961514,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:063595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:064810,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:065067,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:148252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:148941,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:149099,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:249089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:249785,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:249874,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:345338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:345682,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:345737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:461872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:463005,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:462829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:564425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:565800,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:566097,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:663374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:664235,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:664572,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:746111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:746804,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:746871,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:863233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:863407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:863633,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:17:963644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:17:964961,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:17:968580,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:048873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:050074,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:049987,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:149085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:149702,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:149638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:249817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:250435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:250530,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:350414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:350527,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:350639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:447916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:448246,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:448294,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:559779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:559914,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:560092,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:658421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:659087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:659324,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:764805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:765322,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:765908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:856867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:857707,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:857906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:18:949945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:18:950286,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:18:950431,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:061432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:061729,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:061861,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:145651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:146160,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:146391,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:245574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:246292,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:246216,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:345804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:346359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:346490,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:456952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:457280,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:457370,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:554728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:555968,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:556132,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:664039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:665349,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:665533,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:758955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:759153,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:856016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:857074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:856931,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:19:954511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:19:955890,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:19:956284,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:064766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:066501,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:066294,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:162146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:162789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:162956,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:246002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:246787,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:246970,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:363611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:364175,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:364416,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:445186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:445807,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:445940,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:545530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:545739,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:545870,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:645460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:646358,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:647075,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:749147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:749879,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:750045,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:846003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:846741,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:20:846854,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:946900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:20:947135,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:20:947356,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:054319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:055184,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:055022,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:146711,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:146643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:146879,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:248199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:248900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:248836,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:345640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:345808,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:345954,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:445304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:445911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:446068,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:563000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:563254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:564349,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:752460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:753287,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:753460,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:21:953958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:21:954264,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:21:954199,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:163167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:164254,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:164431,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:245541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:246349,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:246621,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:346073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:346387,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:346462,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:445848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:446707,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:446637,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:548371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:549087,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:549259,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:648853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:649367,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:649467,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:745981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:746415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:746535,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:849352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:850229,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:850364,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:22:959092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:22:960502,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:22:960381,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:059990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:061408,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:061750,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:145764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:146495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:146423,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:246149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:246782,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:246942,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:361920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:363160,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:363258,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:445446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:446096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:446159,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:545622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:546233,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:546371,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:645722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:645937,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:646009,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:745444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:746024,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:746076,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:845914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:846232,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:23:846313,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:949726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:23:949975,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:23:950038,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:160747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:162074,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:162200,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:248420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:249208,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:249486,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:362297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:363931,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:364959,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:459614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:460400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:460698,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:550587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:551500,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:551796,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:748658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:749387,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:749510,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:846447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:846952,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:24:847130,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:945713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:24:945930,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:24:946010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:044807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:045338,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:045402,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:145434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:145622,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:145738,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:245607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:246132,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:246225,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:345781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:346423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:346700,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:445577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:446263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:446394,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:548247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:548928,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:548834,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:663453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:664647,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:664771,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:756940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:757307,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:757447,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:858141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:858847,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:25:858953,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:957200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:25:957998,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:25:958242,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:160356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:160849,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:161051,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:249929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:250609,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:250859,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:347067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:347519,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:347775,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:445218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:445979,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:445895,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:545377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:545990,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:546094,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:645680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:646211,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:648409,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:745368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:746100,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:746035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:845491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:846035,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:846100,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:26:945341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:26:945958,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:26:946017,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:045911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:046635,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:046735,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:145596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:145668,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:145844,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:245990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:246589,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:246676,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:345668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:06:27:346200,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:06:27:346325,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:06:27:446378,Detected ARTags: ,"45, 46, 47, 48"
