*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:37:37:927194,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:37:927351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:026461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:027625,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:027767,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:108366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:108959,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:109023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:221698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:222436,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:222566,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:325357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:327014,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:327262,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:417888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:418395,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:418751,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:514393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:515358,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:515482,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:726164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:726249,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:726432,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:810035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:809976,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:810154,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:38:909517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:38:909891,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:38:909963,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:009725,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:009359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:009851,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:125374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:125270,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:125575,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:223920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:225362,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:225685,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:309165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:309380,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:309470,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:425089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:425517,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:525204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:525604,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:525731,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:622433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:623190,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:623342,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:727218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:727732,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:818938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:820819,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:39:821061,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:39:925521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:39:925707,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:010496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:010967,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:011028,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:209063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:209592,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:210548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:308796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:309125,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:309180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:522373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:522689,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:522903,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:627469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:628224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:628476,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:727251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:728446,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:728707,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:829397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:830861,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:830974,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:40:909275,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:40:909362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:40:909505,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:009783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:010081,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:010203,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:109015,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:108936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:109140,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:212248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:212438,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:212509,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:409476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:409623,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:409709,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:525559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:525788,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:617225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:617984,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:618144,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:725243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:726030,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:726184,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:41:816061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:816271,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:922218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:41:923187,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:41:923362,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:019547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:020863,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:021080,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:111991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:112583,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:112640,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:212456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:212595,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:212687,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:309716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:310060,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:309962,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:409868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:410105,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:410057,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:510123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:510055,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:510233,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:609189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:609617,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:609738,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:726684,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:726912,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:727141,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:828541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:828630,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:828948,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:42:916458,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:42:916720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:42:916897,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:026997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:027232,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:027477,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:113721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:114806,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:114992,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:213756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:214899,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:214773,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:412469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:412906,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:413085,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:510527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:510793,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:510742,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:711664,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:711896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:712001,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:812452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:813097,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:43:813286,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:921535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:43:921880,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:43:922020,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:124960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:125513,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:125645,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:331386,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:331229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:331607,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:424352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:424489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:424583,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:519740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:521254,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:521630,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:612478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:613216,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:613378,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:725978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:726984,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:727067,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:819370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:819838,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:820690,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:44:919277,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:44:918546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:44:919570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:009210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:009773,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:009843,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:121345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:121520,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:121791,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:212523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:213186,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:213142,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:312611,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:312698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:312800,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:409393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:409475,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:409697,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:522275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:522612,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:522795,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:622208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:623180,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:623082,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:715716,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:716778,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:717017,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:824532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:825783,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:825969,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:45:913594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:45:914467,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:45:914600,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:015987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:016439,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:016589,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:116701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:116912,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:117051,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:209503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:210131,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:210184,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:309404,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:309601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:309684,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:409487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:409879,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:409964,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:509056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:509811,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:509875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:623198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:624592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:624697,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:724399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:724766,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:724561,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:814394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:815417,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:46:815526,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:929485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:46:929826,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:46:929971,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:023197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:024635,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:024894,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:131253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:131522,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:209000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:209586,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:209667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:308727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:309092,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:309287,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:409092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:409919,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:410092,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:525473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:526227,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:526385,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:624114,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:623733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:627326,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:724432,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:724621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:724803,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:824630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:825145,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:47:825338,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:922641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:47:923122,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:47:923424,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:014804,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:015597,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:015686,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:109897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:110014,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:210329,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:209790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:210483,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:309064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:309296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:309433,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:426613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:428119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:428551,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:530020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:530592,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:530881,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:620029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:620421,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:620314,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:713992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:714261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:714090,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:825910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:826447,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:826611,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:48:919135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:48:919393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:48:919649,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:026823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:027283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:027149,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:210892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:211462,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:211570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:323406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:323921,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:324171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:424957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:426144,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:426463,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:524733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:526270,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:526542,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:626503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:626876,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:627093,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:708563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:709051,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:709111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:809135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:809419,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:49:809464,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:912095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:49:913026,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:49:913126,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:028876,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:030133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:030530,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:111535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:111977,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:112067,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:228975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:229493,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:229645,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:327497,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:327633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:327891,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:428445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:429617,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:430084,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:708547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:708706,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:708785,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:809054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:809810,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:809963,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:50:910090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:50:910262,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:50:910342,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:123854,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:123733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:124031,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:224855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:225172,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:225307,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:327551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:328780,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:328912,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:414722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:415733,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:416449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:609821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:610075,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:610155,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:709371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:709744,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:709654,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:808979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:809612,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:51:809668,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:910115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:51:910783,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:51:910869,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:52:126990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:37:52:127817,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:37:52:127922,Detected ARTags: ,"[45, 46]"
2017-12-04 17:37:52:215954,Detected ARTags: ,"45, 46, 47, 48"
